Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
286342,2020-09-22T00:10:29+00:00,I like you Almond Joy but you gotta bounce. https://t.co/8MeEIWYjot,1308196937250766850,Mike Engels,6,0,8,0,"[-87.940033, 41.644102]","Chicago, IL",0,2338,4992,1,like almond joy got ta bounce,i lik you almond joy but you got ta bounc,[]
287822,2020-09-23T22:04:05+00:00,"I am deriving such joy from seeing my Pritzker classmates’ #ERAS photos. Please keep them coming! I feel lucky to be around such a hard-working, passionate cohort that is committed to excellence. I have such a great class.😍❤️ I guess I’ll post mine for solidarity. #Match2021 https://t.co/qkkI28hu4H",1308889903376281603,Sarah Follman,1,0,25,0,"[-87.940033, 41.644102]","Chicago, IL","['ERAS', 'Match2021']",163,424,1,deriving joy seeing pritzker classmates ’ eras photos please keep coming feel lucky around hardworking passionate cohort committed excellence great class😍❤️ guess ’ post mine solidarity match2021,i am deriv such joy from see my pritzker classmate ’ era photo pleas keep them com i feel lucky to be around such a hardwork passionat cohort that is committed to excellenc i hav such a great class😍❤️ i gues i ’ ll post min for solidarity match2021,"['smiling_face_with_heart-eyes', 'red_heart']"
288498,2020-09-23T21:04:27+00:00,"@bostonmarket ok I call a head, Park Ridge Il, they got Brussels Sprouts (oh joy) I drive over no sprouts my options are corn, broccoli, and mashed potatoes totally disappointed ☹️",1308874895464583168,jamesdooo,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,238,1832,1,bostonmarket ok call head park ridge il got brussels sprouts oh joy drive sprouts options corn broccoli mashed potatoes totally disappointed ☹️,bostonmarket ok i call a head park ridg il they got brussel sprout oh joy i driv over no sprout my option are corn broccoli and mashed potatoe totally disappointed ☹️,['frowning_face']
293679,2020-09-23T13:45:57+00:00,@halsuttongolf Hal your Twitter presence has been a joy and truly a needed break from what we mostly get on here.  Thank you sir.,1308764541644308481,Ken Stu,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,59,823,1,halsuttongolf hal twitter presence joy truly needed break mostly get thank sir,halsuttongolf hal your twitter presenc has been a joy and truly a needed break from what we mostly get on her thank you sir,[]
294021,2020-09-23T13:07:13+00:00,".#davegrohl of @foofighters at #WrigleyField 2015. Thanks to Jeff Pezzati, Lou, and Kristin for having me — and also Joy for letting me use her point and shoot camera after mine decided to take it’s last picture while photographing @NakedRaygun 🖤 https://t.co/AsN09aqWJe",1308754797634482178,Katie Hovland,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL","['davegrohl', 'WrigleyField']",899,675,1,davegrohl foofighters wrigleyfield 2015 thanks jeff pezzati lou kristin — also joy letting use point shoot camera mine decided take ’ last picture photographing nakedraygun 🖤,davegrohl of foofighter at wrigleyfield 2015 thank to jeff pezzati lou and kristin for hav me — and also joy for lett me use her point and shoot camera after min decided to tak it ’ s last pictur whil photograph nakedraygun 🖤,['black_heart']
294048,2020-09-23T13:04:49+00:00,"Every day is a new opportunity to find #joy! Do something today that makes you smile.
.
.
.
.
.
#selflove #choosehappiness #getoutside #longwalks #storyteller @ Lake Michigan, Chicago Lakefront https://t.co/PgCABFr32U",1308754190051704836,newzdude,0,0,0,0,"[-87.61376739, 41.88304551]","Chicago, IL","['joy', 'selflove', 'choosehappiness', 'getoutside', 'longwalks', 'storyteller']",718,670,1,every day new opportunity find joy something today makes smileselflove choosehappiness getoutside longwalks storyteller lake michigan chicago lakefront,every day is a new opportunity to find joy do someth today that make you smileselflov choosehappines getoutsid longwalk storyteller lak michigan chicago lakefront,[]
296897,2020-09-23T03:15:10+00:00,"Says the man wearing 10 pounds of orange makeup. Seriously, can’t the President get a better makeup artist. I can’t wait until he’s in prison and they take the self tanner away. And what’s the hair going to do? (Trying to find joy in the small things over here.) https://t.co/eCAmK5Tct8",1308605800215187457,Lisa Zimmer,0,0,8,0,"[-87.940033, 41.644102]","Chicago, IL",0,3899,1436,1,says man wearing 10 pounds orange makeup seriously ’ president get better makeup artist ’ wait ’ prison take self tanner away ’ hair going trying find joy small things,say the man wear 10 pound of orang makeup seriously can ’ t the president get a better makeup artist i can ’ t wait until he ’ s in prison and they tak the self tanner away and what ’ s the hair go to do try to find joy in the small thing over her,[]
296924,2020-09-23T03:13:09+00:00,"76: The few times when we’ve been able to hang out, you’ve been a joy, even if you occasionally do try to change my mind about musicals. Not gonna happen, by the way.",1308605295241854977,Matt Wedge,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2425,1625,1,76 times ’ able hang ’ joy even occasionally try change mind musicals gon na happen way,76 the few time when we ’ ve been  to hang out you ’ ve been a joy even if you occasionally do try to chang my mind about musical not gon na happen by the way,[]
297675,2020-09-23T02:17:59+00:00,"The word volunteer connotes such warm fuzziness and joy. In reality, it often hides a lack of accountability, quality, and ethics. I mean honestly, who will stand to speak against a volunteer?",1308591412833812480,Daniel X. O'Neil,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,6711,7191,1,word volunteer connotes warm fuzziness joy reality often hides lack accountability quality ethics mean honestly stand speak volunteer,the word volunteer connote such warm fuzzines and joy in reality it often hide a lack of accountability quality and ethic i mean honestly who will stand to speak against a volunteer,[]
298325,2020-09-23T01:38:27+00:00,@thereidfeed Hopefully it brought you some joy!,1308581461671505921,Wendell,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1621,598,1,thereidfeed hopefully brought joy,thereidfeed hopefully it brought you som joy,[]
301910,2020-09-24T21:01:29+00:00,His political pain is a joy to watch!! Hope people of South Carolina cones through.. #LindseyGrahamIsLosing https://t.co/dbircnSOZK,1309236537041747975,Batuhan A.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['LindseyGrahamIsLosing'],53,227,1,political pain joy watch hope people south carolina cones lindseygrahamislosing,his political pain is a joy to watch hop peopl of south carolina cone through lindseygrahamislos,[]
303797,2020-09-24T18:16:54+00:00,@girlsreallyrule This brings me so much joy...,1309195117920686083,rebeckas 😷WEAR A MASK😷,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,311,2660,1,girlsreallyrule brings much joy,girlsreallyrul thi bring me so much joy,[]
305795,2020-09-24T15:25:12+00:00,Even if I did forget and even if I did fail and even if I did fall and even if I did doubt and even if I did forget and even if I did procrastinate and even if I wasn’t as nice as I should’ve been and even if I lost my joy and even if I didn’t go to prayer meeting....,1309151906485407754,cointel and methodologies,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,920,368,1,even forget even fail even fall even doubt even forget even procrastinate even ’ nice ’ even lost joy even ’ go prayer meeting,even if i did forget and even if i did fail and even if i did fall and even if i did doubt and even if i did forget and even if i did procrastinat and even if i wasn ’ t as nic as i should ’ ve been and even if i lost my joy and even if i didn ’ t go to prayer meet,[]
309073,2020-09-24T04:38:35+00:00,"I shot 2 rolls of pure joy on film this weekend. I’m sending it out to get developed tomorrow. These are some sneak peaks of the ultimate @britneyspears fan club in the meantime. #freebritney #squad @ Chicago, Illinois https://t.co/lHuDZiUZ5Q",1308989183743098881,Amy Shelton,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL","['freebritney', 'squad']",244,482,1,shot 2 rolls pure joy film weekend ’ sending get developed tomorrow sneak peaks ultimate britneyspears fan club meantime freebritney squad chicago illinois,i shot 2 roll of pur joy on film thi weekend i ’ m send it out to get developed tomorrow thes are som sneak peak of the ultimat britneyspear fan club in the meantim freebritney squad chicago illinoi,[]
313164,2020-09-25T23:44:03+00:00,@SailorTurnee Our aint-shit solidarity brings me joy 🤗💜,1309639837713076225,Kahlua,1,0,0,0,"[-87.798589, 41.690256]","Chicago Ridge, IL",0,785,932,1,sailorturnee aintshit solidarity brings joy 🤗💜,sailorturne our aintshit solidarity bring me joy 🤗💜,"['hugging_face', 'purple_heart']"
314405,2020-09-25T21:57:45+00:00,This is joy. https://t.co/Viw2zcE4Mw,1309613084625993733,❤️ Di'Jonay Jones❤️,0,0,3,0,"[-87.778536, 41.650997]","Alsip, IL",0,593,678,1,joy,thi is joy,[]
315826,2020-09-25T19:44:13+00:00,Just posted a photo @ Community Joy Garden https://t.co/0o6vo2OZQe,1309579481527603203,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
316000,2020-09-25T19:29:16+00:00,Just posted a photo @ Community Joy Garden https://t.co/xYL49mfFdG,1309575718108573707,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
317125,2020-09-25T18:00:21+00:00,I love that the littlest of things bring him so much joy https://t.co/kAaJUF2iaL,1309553342000095233,omw to kwangya,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,1302,816,1,love littlest things bring much joy,i lov that the littlest of thing br him so much joy,[]
317139,2020-09-25T17:59:01+00:00,"@BananaBanana151 It depends on my mood. I do a lot of blocking, muting, and ignoring. I usually check the timeline of the idiot before deciding to respond to see if it seems to be a sentient human being. I don’t want to give them any joy, so I try to respond only to those that might have a clue.",1309553006459973632,🖤❤️💙,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3778,3480,1,bananabanana151 depends mood lot blocking muting ignoring usually check timeline idiot deciding respond see seems sentient human ’ want give joy try respond might clue,bananabanana151 it depend on my mood i do a lot of block mut and ignor i usually check the timelin of the idiot befor decid to respond to see if it seem to be a sentient human be i don ’ t want to giv them any joy so i try to respond only to thos that might hav a clu,[]
317349,2020-09-25T17:41:00+00:00,"The pure joy of life, in total... https://t.co/XBjjeCuhLY",1309548472748605443,Deadblossom Jesse,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,405,585,1,pure joy life total,the pur joy of lif in total,[]
317811,2020-09-25T17:05:04+00:00,@StoryModePC @Fredro782 @chrisbg99 I loved my 3DS. Playing OOT/MM was a joy. A Link Between Worlds underrated. Super Mario 3DLand is a phenomenal Mario game. RIP goat handheld.,1309539426855518209,David Ruiz,1,0,1,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,1327,2684,1,storymodepc fredro782 chrisbg99 loved 3ds playing ootmm joy link worlds underrated super mario 3dland phenomenal mario game rip goat handheld,storymodepc fredro782 chrisbg99 i loved my 3ds play ootmm was a joy a link between world underrated super mario 3dland is a phenomenal mario gam rip goat handheld,[]
321849,2020-09-25T08:31:47+00:00,"3 years ago, I'm with the group of people who gives happiness and joy to my life. I was hoping to see all of you when I come back home. Now that I heard what happened, I don't think it will be the same when I go back. We lost a friend and a brother. You fought well bro. https://t.co/nA9GCgpoHC",1309410257626595328,Matthew,1,6,42,1,"[-87.940033, 41.644102]","Chicago, IL",0,434,491,1,3 years ago im group people gives happiness joy life hoping see come back home heard happened dont think go back lost friend brother fought well bro,3 year ago im with the group of peopl who give happines and joy to my lif i was hop to see all of you when i com back hom now that i heard what happened i dont think it will be the sam when i go back we lost a friend and a brother you fought well bro,[]
322484,2020-09-25T05:12:23+00:00,fr why did I find joy in this my ass not flying up there especially those straight drops no thanks i like the ground https://t.co/Ucxjco2onU,1309360077900591106,alyssa taylor,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,515,332,1,fr find joy ass flying especially straight drops thanks like ground,fr why did i find joy in thi my ass not fly up ther especially thos straight drop no thank i lik the ground,[]
322965,2020-09-25T04:11:08+00:00,You can't know joy until you've known pain #WhiteSox,1309344660142329856,¡Matt!,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",['WhiteSox'],1384,2113,1,cant know joy youve known pain whitesox,you cant know joy until youv known pain whitesox,[]
324688,2020-09-25T01:56:01+00:00,@CentralRgnVoice @BOLDNP i jump for joy everyday! 🤗 love working for AT&amp;T,1309310660690444288,Zeeeeee ⚡️,1,0,8,0,"[-87.940033, 41.644102]","Chicago, IL",0,423,674,1,centralrgnvoice boldnp jump joy everyday 🤗 love working atampt,centralrgnvoic boldnp i jump for joy everyday 🤗 lov work for atampt,['hugging_face']
327228,2020-09-26T22:31:08+00:00,@jbadomics @MingGao26 Exactly. She is Serena Joy.,1309983871799353344,🖤❤️💙,0,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,3778,3480,1,jbadomics minggao26 exactly serena joy,jbadomic minggao26 exactly she is serena joy,[]
327427,2020-09-26T22:08:22+00:00,@phildpplman @f0odisMybff Pure Joy such a happy baby 🥰🥰❤️,1309978142484901889,Just Nakita Vlogs🌍,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1448,1268,1,phildpplman f0odismybff pure joy happy baby 🥰🥰❤️,phildpplman f0odismybff pur joy such a happy baby 🥰🥰❤️,"['smiling_face_with_hearts', 'smiling_face_with_hearts', 'red_heart']"
328546,2020-09-26T20:10:37+00:00,@TeesePeese My youngest is that way. It brings me joy and frustration lol,1309948509714513920,Good Trouble,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,179,1538,1,teesepeese youngest way brings joy frustration lol,teesepees my youngest is that way it bring me joy and frustration lol,[]
329591,2020-09-26T18:35:44+00:00,"@Scattered211 She’s Serena Joy, except she wasn’t kicked out of the boardroom by the male insurrectionists.",1309924634196938752,🖤❤️💙,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3778,3480,1,scattered211 ’ serena joy except ’ kicked boardroom male insurrectionists,scattered211 she ’ s serena joy except she wasn ’ t kicked out of the boardroom by the mal insurrectionist,[]
329649,2020-09-26T18:30:04+00:00,"Go ahead, laugh a little.  Crack a smile.  Everything is going to be okay!  #laughter #smile #joy #drsims #chicagovoicedoc #allvoiceswelcome #everythingwillbeok #community #speed @ The Chicago Institute for Voice Care https://t.co/Ohg9PjNvxH",1309923207105798144,CIVC Voice Care,0,0,0,0,"[-87.67313972, 41.86899363]","Chicago, IL","['laughter', 'smile', 'joy', 'drsims', 'chicagovoicedoc', 'allvoiceswelcome', 'everythingwillbeok', 'community', 'speed']",364,529,1,go ahead laugh little crack smile everything going okay laughter smile joy drsims chicagovoicedoc allvoiceswelcome everythingwillbeok community speed chicago institute voice care,go ahead laugh a littl crack a smil everyth is go to be okay laughter smil joy drsim chicagovoicedoc allvoiceswelcom everythingwillbeok community speed the chicago institut for voic car,[]
330349,2020-09-26T17:25:13+00:00,"@TiRoShaw @MomOfAllCapes @vlowe144 @DenaSimmons @Myeiarae @nolapride20 @teebunchboney @treclarkleads @DrKBDaugherty Great strategies @TiRoShaw. Somehow, someway we always turn sorrow into joy, pain into power, &amp; loss into strength. Thanks for being you! 🥰🙏🏾👊🏾",1309906888964935681,Dr. Markenya L. Williams,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,442,513,1,tiroshaw momofallcapes vlowe144 denasimmons myeiarae nolapride20 teebunchboney treclarkleads drkbdaugherty great strategies tiroshaw somehow someway always turn sorrow joy pain power amp loss strength thanks 🥰🙏🏾👊🏾,tiroshaw momofallcape vlowe144 denasimmon myeiara nolapride20 teebunchboney treclarklead drkbdaugherty great strategie tiroshaw somehow someway we alway turn sorrow into joy pain into power amp los into strength thank for be you 🥰🙏🏾👊🏾,"['smiling_face_with_hearts', 'folded_hands_medium-dark_skin_tone', 'oncoming_fist_medium-dark_skin_tone']"
330501,2020-09-26T17:12:55+00:00,@TrijiconMan It’s worse than that. She’s Serena Joy.,1309903790221537283,LynneCertifiedPublicAccountant,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2362,3542,1,trijiconman ’ worse ’ serena joy,trijiconman it ’ s wors than that she ’ s serena joy,[]
331006,2020-09-26T16:26:35+00:00,"😁😁😁😁
YES, the pandemic took our jobs, plans and financial security. Yes, George Floyd &amp; Breonna Taylor’s cases have take what LITTLE faith some us had in “the system”. BUT they can’t take away my JOY AND THE LAUGHS I SHARE WITH MY FRIENDS. 
#blackjoy  #BlacklivesStillMatter https://t.co/JPGLBuSl8C",1309892132161892361,Cash App: $Cantbuydeem,0,0,4,1,"[-87.940033, 41.644102]","Chicago, IL","['blackjoy', 'BlacklivesStillMatter']",752,743,1,😁😁😁😁yes pandemic took jobs plans financial security yes george floyd amp breonna taylor ’ cases take little faith us “ system ” ’ take away joy laughs share friends blackjoy blacklivesstillmatter,😁😁😁😁ye the pandemic took our job plan and financial security yes georg floyd amp breonna taylor ’ s case hav tak what littl faith som us had in “ the system ” but they can ’ t tak away my joy and the laugh i shar with my friend blackjoy blacklivesstillmatter,"['beaming_face_with_smiling_eyes', 'beaming_face_with_smiling_eyes', 'beaming_face_with_smiling_eyes', 'beaming_face_with_smiling_eyes']"
332272,2020-09-26T14:26:44+00:00,@larryislegend you gotta put a flower in your head while you’re doing shit for it to be black boy joy,1309861969550356484,papito pesos,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2710,348,1,larryislegend got ta put flower head ’ shit black boy joy,larryislegend you got ta put a flower in your head whil you ’ re do shit for it to be black boy joy,[]
332775,2020-09-26T13:36:15+00:00,Joy come in the morning but the plug come late night,1309849266353995777,tone,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,2509,651,1,joy come morning plug come late night,joy com in the morn but the plug com lat night,[]
333415,2020-09-26T11:38:12+00:00,"Here’s a little story of sadness and a glimpse of healing by a friend who’s a Serge @GraceAtTheFray doctor in Burundi. 

He’s a good writer who opens a window into life full of both joy and sorrow. https://t.co/BF2U9QZx3X",1309819557377384448,Chris Hatch 🇺🇸🇬🇧🇰🇪,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,1988,1755,1,’ little story sadness glimpse healing friend ’ serge graceatthefray doctor burundi ’ good writer opens window life full joy sorrow,her ’ s a littl story of sadnes and a glimps of heal by a friend who ’ s a serg graceatthefray doctor in burundi he ’ s a good writer who open a window into lif full of both joy and sorrow,[]
334508,2020-09-26T04:45:10+00:00,"Random guy: Happy birthday to my wonderful wife who has brought me so much joy even in 2020.

The internet:  You really simpin there, bruh!",1309715612915113984,Slumdog_Thousandaire,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,79,71,1,random guy happy birthday wonderful wife brought much joy even 2020the internet really simpin bruh,random guy happy birthday to my wonderful wif who has brought me so much joy even in 2020th internet you really simpin ther bruh,[]
334513,2020-09-26T04:44:21+00:00,"I wish travel and being on planes was okay again so I could watch the beyond live concerts in my seat, jamming out w my headphones and my fave boys on display. Happy w life and minding my own business. Meanwhile other passengers are curious as to why I’m filled with so much joy",1309715410275708928,omw to kwangya,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1302,816,1,wish travel planes okay could watch beyond live concerts seat jamming w headphones fave boys display happy w life minding business meanwhile passengers curious ’ filled much joy,i wish travel and be on plane was okay again so i could watch the beyond liv concert in my seat jamm out w my headphone and my fav boy on display happy w lif and mind my own busines meanwhil other passenger are curiou as to why i ’ m filled with so much joy,[]
336249,2020-09-26T02:26:50+00:00,Just posted a photo @ Community Joy Garden https://t.co/LE5karENCW,1309680799776755712,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
336344,2020-09-26T02:21:48+00:00,Just posted a photo @ Community Joy Garden https://t.co/TfTxmCpTt1,1309679535361671168,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
336465,2020-09-26T02:13:15+00:00,Just posted a photo @ Community Joy Garden https://t.co/15H6GNPG9w,1309677384816373764,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
336620,2020-09-26T02:04:01+00:00,Just posted a photo @ Community Joy Garden https://t.co/4jlxJ1Fkep,1309675060181958656,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
336964,2020-09-26T01:38:10+00:00,Just posted a photo @ Community Joy Garden https://t.co/S4VufmfVMt,1309668556083286016,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
337100,2020-09-26T01:27:59+00:00,Just posted a photo @ Community Joy Garden https://t.co/MGB6rx4pSt,1309665990385565696,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
337281,2020-09-26T01:16:28+00:00,Just posted a photo @ Community Joy Garden https://t.co/OO2oBRKGIF,1309663094063484928,Pearl BlackPearl,0,0,0,0,"[-87.6022, 41.73099]","Chicago, IL",0,1678,1663,1,posted photo community joy garden,just posted a photo community joy garden,[]
337859,2020-09-26T00:38:13+00:00,"""[W]e will not experience the peace with God and the joy of God if we are not willing to extend grace to others.""
— Jerry Bridges #CSLI",1309653466437087234,C.S. Lewis Institute,0,3,18,0,"[-87.940033, 41.644102]","Chicago, IL",['CSLI'],34430,416,1,experience peace god joy god willing extend grace others— jerry bridges csli,we will not experienc the peac with god and the joy of god if we are not will to extend grac to others— jerry bridge csli,[]
339003,2020-09-27T23:04:14+00:00,@stevestone  @jasonbenetti  thank you  for being  joy to me ! Thanks have great 2020 season ! You are 2 🐐 🐐 I SEEN!  SEE YOU 2021 ! VIRUS LEAVES! LET'S GO WHITESOX https://t.co/LQvUrvdCfC,1310354589770801153,Gabriel D. Silva NFL screwed Bears,1,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,1978,2280,1,stevestone jasonbenetti thank joy thanks great 2020 season 2 🐐 🐐 seen see 2021 virus leaves lets go whitesox,steveston jasonbenetti thank you for be joy to me thank hav great 2020 season you are 2 🐐 🐐 i seen see you 2021 viru leave let go whitesox,"['goat', 'goat']"
340732,2020-09-27T20:59:33+00:00,This video of bats filmed upside down brings me so much joy. https://t.co/96p1RojMtU,1310323212253888517,Garrett,1,16,22,2,"[-87.940033, 41.644102]","Chicago, IL",0,1325,390,1,video bats filmed upside brings much joy,thi video of bat filmed upsid down bring me so much joy,[]
341670,2020-09-27T20:21:10+00:00,@champagnemarri MIGHT?! Girl I would CRY tears of joy,1310313553715433474,🥐,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1674,1356,1,champagnemarri might girl would cry tears joy,champagnemarri might girl i would cry tear of joy,[]
345335,2020-09-27T17:00:54+00:00,The Night Sky app is one of my favorite things. Saw this bright lil thing out my window and it’s fricken Venus? A small joy. https://t.co/PwhwQgRLLY,1310263157492011009,Sara Virginia ✨,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,851,1349,1,night sky app one favorite things saw bright lil thing window ’ fricken venus small joy,the night sky app is one of my favorit thing saw thi bright lil th out my window and it ’ s fricken venu a small joy,[]
345906,2020-09-27T16:16:37+00:00,@jasonbenetti @stevestone @whitesox @NBCSChicago You two are a joy. Thanks for making this unprecedented season so great.,1310252010562875392,Mailman Jack,0,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,1283,1408,1,jasonbenetti stevestone whitesox nbcschicago two joy thanks making unprecedented season great,jasonbenetti steveston whitesox nbcschicago you two are a joy thank for mak thi unprecedented season so great,[]
346604,2020-09-27T15:21:12+00:00,"""[W]e will not experience the peace with God and the joy of God if we are not willing to extend grace to others.""
— Jerry Bridges #CSLI",1310238063696769025,C.S. Lewis Institute,1,4,13,1,"[-87.940033, 41.644102]","Chicago, IL",['CSLI'],34430,416,1,experience peace god joy god willing extend grace others— jerry bridges csli,we will not experienc the peac with god and the joy of god if we are not will to extend grac to others— jerry bridge csli,[]
347530,2020-09-27T13:53:36+00:00,"Even during the 10 days of Teshuva 

There is an element of joy 

As we add a HA 
Before we say Shalom",1310216020041310209,Binyomin Scheiman,2,2,10,0,"[-87.940033, 41.644102]","Chicago, IL",0,13280,7929,1,even 10 days teshuva element joy add ha say shalom,even dur the 10 day of teshuva ther is an element of joy as we add a ha befor we say shalom,[]
347550,2020-09-27T13:51:31+00:00,I am experiencing the peace that surpasses all understanding. I am experiencing the joy of The Lord being my strength.,1310215497594662914,Belinda,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,163,118,1,experiencing peace surpasses understanding experiencing joy lord strength,i am experienc the peac that surpasse all understand i am experienc the joy of the lord be my strength,[]
347610,2020-09-27T13:42:55+00:00,This collab still brings my heart so much joy. I love you both @BTS_twt @iambeckyg https://t.co/8hZFogwvFU,1310213333228945409,⟭⟬⁷💜🎵,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,101,557,1,collab still brings heart much joy love btstwt iambeckyg,thi collab still bring my heart so much joy i lov you both btstwt iambeckyg,[]
348336,2020-09-27T11:01:53+00:00,@iammoshow You and all your entire blessed cat family make me so happy. I really hope that you can feel as much joy as you give everyone here because it is IMMENSE. You make my day every day! Also Gizmo and Applejack say Hi! https://t.co/KO048pSvfe,1310172804667658240,Rachel,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,68,2235,1,iammoshow entire blessed cat family make happy really hope feel much joy give everyone immense make day every day also gizmo applejack say hi,iammoshow you and all your entir blessed cat family mak me so happy i really hop that you can feel as much joy as you giv everyon her becaus it is immens you mak my day every day also gizmo and applejack say hi,[]
352931,2020-09-27T00:17:47+00:00,@rayvolpe thank you for the best set I have witnessed in the longest time. You have brought me so much joy through your set. Thank you for this. I needed it,1310010712262144001,Sully 🍄🍄,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,143,712,1,rayvolpe thank best set witnessed longest time brought much joy set thank needed,rayvolp thank you for the best set i hav witnessed in the longest tim you hav brought me so much joy through your set thank you for thi i needed it,[]
354883,2020-09-28T21:32:01+00:00,I feel grounded in myself and my people and my partner and my work for the first time ever. I am blessed and grateful and full of love and joy #blackboyjoy #BLM #BlackTransLivesMatter https://t.co/pplTtrNcjC,1310693773035352068,Remy,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL","['blackboyjoy', 'BLM', 'BlackTransLivesMatter']",94,395,1,feel grounded people partner work first time ever blessed grateful full love joy blackboyjoy blm blacktranslivesmatter,i feel grounded in myself and my peopl and my partner and my work for the first tim ever i am blessed and grateful and full of lov and joy blackboyjoy blm blacktranslivesmatter,[]
355244,2020-09-28T21:05:16+00:00,"After months of rain, sunny days are ahead for the Niles North Boys Soccer Program! If the 1st contact day foreshadows our season,it will be full of joy, happiness,and success.Nobody has worked harder then these boys the past 6 months &amp; we are finally together in person! #family https://t.co/cIj1FyefCx",1310687042519564288,Vikings Soccer,0,6,36,0,"[-87.75396500000001, 42.059694]",Niles North High School,['family'],473,614,1,months rain sunny days ahead niles north boys soccer program 1st contact day foreshadows seasonit full joy happinessand successnobody worked harder boys past 6 months amp finally together person family,after month of rain sunny day are ahead for the nile north boy soccer program if the 1st contact day foreshadow our seasonit will be full of joy happinessand successnobody has worked harder then thes boy the past 6 month amp we are finally together in person family,[]
355649,2020-09-28T20:26:39+00:00,"Join @BSAllianceChi, @HERChicago_, @byp100, @GKMC18, and @LoveNitas in honoring the lives lost this year and grounding ourselves in the continued fight for abolition. Come heal and uplift Black joy as a community. 

Together, let's bring in the #FallAndRISE.

Video by yours truly https://t.co/7HTOkbtrVH",1310677323839086593,Isiah's Soul.....,1,23,26,1,"[-87.940033, 41.644102]","Chicago, IL",['FallAndRISE'],1118,624,1,join bsalliancechi herchicago byp100 gkmc18 lovenitas honoring lives lost year grounding continued fight abolition come heal uplift black joy community together lets bring fallandrisevideo truly,join bsalliancechi herchicago byp100 gkmc18 and lovenita in honor the live lost thi year and ground ourselve in the continued fight for abolition com heal and uplift black joy as a community together let br in the fallandrisevideo by your truly,[]
