Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
18590,2020-04-02T21:07:46+00:00,Brooooo I FUCKING NEED A BBQ WITH MY BOYS OMG ! https://t.co/BDzFwozSvh,1245820241260789761,De Leon,1,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,359,249,0,brooooo fucking need bbq boys omg,brooooo i fuck need a bbq with my boy omg,[]
243040,2020-04-17T14:53:56+00:00,@SoxMachine “Come here and kick me out of my midcentury leather chaise lounge!”,1251161981337264129,James Fegan,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,22005,883,0,soxmachine “ come kick midcentury leather chaise lounge ”,soxmachin “ com her and kick me out of my midcentury leather chais loung ”,[]
195939,2020-04-14T15:48:12+00:00,"@7SeventhWard7 Yes, you just don’t know how much that means and no one will ever thank you because your work is behind the Scense.",1250088476093136897,Audrey ☕️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1098,1308,0,7seventhward7 yes ’ know much means one ever thank work behind scense,7seventhward7 yes you just don ’ t know how much that mean and no one will ever thank you becaus your work is behind the scens,[]
358598,2020-04-25T16:40:05+00:00,2933 North Rockwell Street https://t.co/2NOMtDosZ5,1254087796203106304,every lot chicago,0,0,0,0,"[-87.6926, 41.93498]","Chicago, IL",0,4903,4,0,2933 north rockwell street,2933 north rockwell street,[]
341592,2020-04-24T18:24:52+00:00,Bitch know you want me I can see it  in your eyes 💋,1253751778711044096,THE BOSS'S GIRL✨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1851,1546,0,bitch know want see eyes 💋,bitch know you want me i can see it in your eye 💋,['kiss_mark']
35495,2020-04-03T20:02:55+00:00,VERY photo accurate studies of @hannibalburess and @ericandre https://t.co/9djJtubQ5g,1246166309802520576,Paola Martinez,0,3,12,0,"[-87.7790301, 41.82158]","Cicero, IL",0,145,522,0,photo accurate studies hannibalburess ericandre,very photo accurat studie of hannibalbures and ericandr,[]
100486,2020-04-07T15:59:56+00:00,The HVAC work on the apartment next door is not conducive to work from home,1247554710841757707,"Josh Mings, AIA",0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1386,2203,0,hvac work apartment next door conducive work home,the hvac work on the apartment next door is not conduciv to work from hom,[]
341525,2020-04-24T18:30:16+00:00,@MeepMeepNation @DVNJr @RomeVanLara23 He go it from Matt Harvey...,1253753136520540163,Sean Carlson,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,237,1623,0,meepmeepnation dvnjr romevanlara23 go matt harvey,meepmeepnation dvnjr romevanlara23 he go it from matt harvey,[]
271504,2020-04-19T15:02:53+00:00,@soundoprettyodd Drag them for filth and an a!!!🔥🔥🔥,1251889009963470850,nico peaches,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,239,207,0,soundoprettyodd drag filth a🔥🔥🔥,soundoprettyodd drag them for filth and an a🔥🔥🔥,"['fire', 'fire', 'fire']"
218595,2020-04-15T01:48:37+00:00,When you reach your breaking point you dgaf bout anything anymore.,1250239576062517248,Kalen🌻,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,210,272,0,reach breaking point dgaf bout anything anymore,when you reach your break point you dgaf bout anyth anymor,[]
169280,2020-04-12T22:25:28+00:00,"Tactics, 7, 10 

Absolutely no hesitation https://t.co/7iJLj3AOBP",1249463674609287170,Hooch,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,145,262,0,tactics 7 10 absolutely hesitation,tactic 7 10 absolutely no hesitation,[]
80552,2020-04-06T20:52:49+00:00,@itsgloriabruhh Wat genre?,1247266032194125832,Majestic MF Beast,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,4568,3536,0,itsgloriabruhh wat genre,itsgloriabruhh wat genr,[]
168347,2020-04-12T23:48:58+00:00,"https://t.co/yVWTtv2Usu
https://t.co/qMVpEBjxkx
“American endurance then was fortified by ultimate national purpose
A divided country efficient&amp;farsighted government is necessary to overcome obstacles unprecedented in magnitude&amp;global scope""
Everybody wanna be Hov
Hov still alive https://t.co/mxreKFHgSS",1249484686491090945,Marcus Burns,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2865,4996,0,“ american endurance fortified ultimate national purposea divided country efficientampfarsighted government necessary overcome obstacles unprecedented magnitudeampglobal scopeeverybody wan na hovhov still alive,“ american enduranc then was fortified by ultimat national purposea divided country efficientampfarsighted government is necessary to overcom obstacle unprecedented in magnitudeampglobal scopeeverybody wan na be hovhov still aliv,[]
108150,2020-04-07T00:41:08+00:00,Why is this so fascinating? https://t.co/8gLmntIhc7,1247323487594782720,Morgan Halstead she/her,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,318,1457,0,fascinating,why is thi so fascinat,[]
86120,2020-04-06T14:22:54+00:00,anything goes during quarantine https://t.co/aqtrF9s1hZ,1247167906456231936,"Sarah Magana, MBA",0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,695,1952,0,anything goes quarantine,anyth goe dur quarantin,[]
186702,2020-04-13T18:32:35+00:00,"@D0ggieD0c Ahhhhh, just added to my Amazon cart! I gotta get my cart above $25 for free shipping since Prime isn’t really a thing right now, during this crisis. 

I do have this one arriving on Friday, though! https://t.co/obBXgF08mx",1249767454450028550,Jenny L Vance,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1593,5005,0,d0ggied0c ahhhhh added amazon cart got ta get cart 25 free shipping since prime ’ really thing right crisis one arriving friday though,d0ggied0c ahhhhh just added to my amazon cart i got ta get my cart abov 25 for fre shipp sinc prim isn ’ t really a th right now dur thi crisi i do hav thi one arriv on friday though,[]
415937,2020-04-29T03:54:31+00:00,It goes on and on... this is the Republican Party @gop https://t.co/olSlvGBkLB,1255344687214399489,jdanaher71,0,0,0,0,"[-87.952677, 41.763847]","Hinsdale, IL",0,141,317,0,goes republican party gop,it goe on and on thi is the republican party gop,[]
23675,2020-04-02T15:27:31+00:00,@yutarreaga i wanna host an up to you streaming party and price to simon it’s never too late for a mv 😭😭 i’m sick of these crumbs,1245734614376873986,genie,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,688,248,0,yutarreaga wan na host streaming party price simon ’ never late mv 😭😭 ’ sick crumbs,yutarreaga i wan na host an up to you stream party and pric to simon it ’ s never too lat for a mv 😭😭 i ’ m sick of thes crumb,"['loudly_crying_face', 'loudly_crying_face']"
393064,2020-04-27T00:36:55+00:00,One more week babyyyyyyy https://t.co/BDjLDSdMoG,1254570184934858759,Estela ✨,0,0,0,0,"[-87.7790301, 41.82158]","Cicero, IL",0,113,186,0,one week babyyyyyyy,one mor week babyyyyyyy,[]
333318,2020-04-23T04:58:04+00:00,Trump is  GCSOAT-GREATEST COCK SUCKER OF ALL TIME.   GCSOAT https://t.co/VZxXlsCYQz,1253186353363378178,Jim Heaney Chicago,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,181,323,0,trump gcsoatgreatest cock sucker time gcsoat,trump is gcsoatgreatest cock sucker of all tim gcsoat,[]
141420,2020-04-10T22:17:38+00:00,@_HappyMediumm_ LMFAOOOOO BYE!,1248736928587005953,Angelica Pickles 🍭,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1441,1286,0,happymediumm lmfaooooo bye,happymediumm lmfaooooo bye,[]
120262,2020-04-08T05:11:19+00:00,I got a meeting at 2pm with my immediate boss and one of the vp’s.....out of the blue.....I hope it’s just they are cutting my hours and not straight up laying me off,1247753868424777729,Mike Engels,14,1,19,0,"[-87.940033, 41.644102]","Chicago, IL",0,2340,4992,0,got meeting 2pm immediate boss one vp ’ bluei hope ’ cutting hours straight laying,i got a meet at 2pm with my immediat bos and one of the vp ’ of the bluei hop it ’ s just they are cutt my hour and not straight up lay me off,[]
291014,2020-04-20T02:58:35+00:00,Whoa it is not every day you get a Joe Kleine sighting. #TheLastDance,1252069120712994816,Alexis,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['TheLastDance'],1828,870,0,whoa every day get joe kleine sighting thelastdance,whoa it is not every day you get a joe klein sight thelastdanc,[]
247390,2020-04-17T03:16:32+00:00,Bro this next Cudi album is going to be insane 😭,1250986474792792064,Frausto!,0,1,2,0,"[-87.7790301, 41.82158]","Cicero, IL",0,745,1079,0,bro next cudi album going insane 😭,bro thi next cudi album is go to be insan 😭,['loudly_crying_face']
19065,2020-04-02T20:35:17+00:00,Doing my social distancing while out! Support your local businesses but be smart!  It made my day to get a thumbs up from cta employees they are on the front lines. Just Putting a few… https://t.co/NMdjwXtNii,1245812067354980367,Bruno Mondello,0,0,1,0,"[-87.65777361, 41.96486592]","Chicago, IL",0,110,821,0,social distancing support local businesses smart made day get thumbs cta employees front lines putting few…,do my social distanc whil out support your local businesse but be smart it mad my day to get a thumb up from cta employee they are on the front line just putt a few…,[]
168658,2020-04-12T23:22:18+00:00,THIS! is what i like to see https://t.co/m21Azyd6ir,1249477975256510467,rosie,0,0,5,0,"[-87.8321527, 41.816203]","Riverside, IL",0,1286,859,0,like see,thi is what i lik to see,[]
228619,2020-04-16T13:55:32+00:00,@squnto thank god. i bought my boyfriend a squnto hoodie and literally like two days after i gave it to him you announced that you’re done w music and i was so sad 😞,1250784898492895233,¯\_(ツ)_/¯,0,0,1,0,"[-87.89071, 41.9454704]","Schiller Park, IL",0,290,288,0,squnto thank god bought boyfriend squnto hoodie literally like two days gave announced ’ done w music sad 😞,squnto thank god i bought my boyfriend a squnto hoodi and literally lik two day after i gav it to him you announced that you ’ re don w music and i was so sad 😞,['disappointed_face']
352553,2020-04-24T00:21:46+00:00,We all need a goofy bronze bust of ourselves for Zoom videos.  @MySoxSummer you got a bronze guy? https://t.co/3O94kuZHgU,1253479207138721792,Section 108,2,1,19,0,"[-87.940033, 41.644102]","Chicago, IL",0,15710,10110,0,need goofy bronze bust zoom videos mysoxsummer got bronze guy,we all need a goofy bronz bust of ourselve for zoom video mysoxsummer you got a bronz guy,[]
321227,2020-04-22T01:33:46+00:00,Porsha should've had a career in this season #Empire,1252772550553276417,Regal Rebel,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['Empire'],1308,1949,0,porsha shouldve career season empire,porsha shouldv had a career in thi season empir,[]
320564,2020-04-22T02:15:04+00:00,No correction* SANG! @EarthWindFire 🙌🏽🙌🏽🙌🏽 #GRAMMYSalutePrince,1252782945418522625,Amber,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['GRAMMYSalutePrince'],61,60,0,correction sang earthwindfire 🙌🏽🙌🏽🙌🏽 grammysaluteprince,no correction sang earthwindfir 🙌🏽🙌🏽🙌🏽 grammysaluteprinc,"['raising_hands_medium_skin_tone', 'raising_hands_medium_skin_tone', 'raising_hands_medium_skin_tone']"
81310,2020-04-06T19:59:43+00:00,@cyberdurag no I was tb the rich 💀💀,1247252666528530434,Jumpstart? i dont own a car nigga,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3876,760,0,cyberdurag tb rich 💀💀,cyberdurag no i was tb the rich 💀💀,"['skull', 'skull']"
226961,2020-04-16T16:04:31+00:00,@Scottcrates Well yeah! It's full of shit.,1250817358387712002,kimberly whiters,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,154,429,0,scottcrates well yeah full shit,scottcrate well yeah its full of shit,[]
338951,2020-04-24T21:54:06+00:00,@lobotomy @Chaustrologic Lol I appreciate you reading between the lines 😂,1253804435110838276,Drew Levanti,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,3820,734,0,lobotomy chaustrologic lol appreciate reading lines 😂,lobotomy chaustrologic lol i appreciat you read between the line 😂,['face_with_tears_of_joy']
126651,2020-04-09T22:09:48+00:00,I can’t believe I’m seeing the weeknd slander on my TL 😱,1248372566701387776,ℳ,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2677,1542,0,’ believe ’ seeing weeknd slander tl 😱,i can ’ t believ i ’ m see the weeknd slander on my tl 😱,['face_screaming_in_fear']
38075,2020-04-03T17:16:57+00:00,My nikes made in 2013 n I'm runnin up a check,1246124542461911042,BRI☆,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,519,396,0,nikes made 2013 n im runnin check,my nike mad in 2013 n im runnin up a check,[]
196516,2020-04-14T15:07:17+00:00,This too shall pass.,1250078178607013888,Lincoln Hawk,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,598,1277,0,shall pass,thi too shall pas,[]
1686,2020-04-01T21:50:45+00:00,One patient's experience in Chicago at one of our best hospitals. Horrible. https://t.co/ab2mZjB6OE,1245468672568762374,Lee Mickus,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,122,675,0,one patients experience chicago one best hospitals horrible,one patient experienc in chicago at one of our best hospital horribl,[]
39033,2020-04-03T16:14:01+00:00,#คั่นกูEP7  คือRealไม่รู้จะRealยังไงแล้ว พ่อเอ้ย ไม่มีเหตุผลไหนเลยที่จะไม่รัก 2 คนนี้  เคมีทุกอย่างเล่นได้พอดีแบบพอดีมาก จิกหมอนขาดไป 2 ใบแล้วพ่อ!!!! #2togethertheseries #สารวัตรไทน์ #เพราะเราคู่กัน ❤️❤️💙💙💚💚 https://t.co/fqInBILSKD,1246108704300249088,tana_worldd,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['คั่นกูEP7', '2togethertheseries', 'สารวัตรไทน์', 'เพราะเราคู่กัน']",465,64,0,คั่นกูep7 คือrealไม่รู้จะrealยังไงแล้ว พ่อเอ้ย ไม่มีเหตุผลไหนเลยที่จะไม่รัก 2 คนนี้ เคมีทุกอย่างเล่นได้พอดีแบบพอดีมาก จิกหมอนขาดไป 2 ใบแล้วพ่อ 2togethertheseries สารวัตรไทน์ เพราะเราคู่กัน ❤️❤️💙💙💚💚,คั่นกูep7 คือrealไม่รู้จะrealยังไงแล้ว พ่อเอ้ย ไม่มีเหตุผลไหนเลยที่จะไม่รัก 2 คนนี้ เคมีทุกอย่างเล่นได้พอดีแบบพอดีมาก จิกหมอนขาดไป 2 ใบแล้วพ่อ 2togethertheserie สารวัตรไทน์ เพราะเราคู่กัน ❤️❤️💙💙💚💚,"['red_heart', 'red_heart', 'blue_heart', 'blue_heart', 'green_heart', 'green_heart']"
380996,2020-04-27T22:13:40+00:00,Release* 😒,1254896524141740032,nicholas flamel,0,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,3611,1758,0,release 😒,releas 😒,['unamused_face']
220811,2020-04-16T23:21:28+00:00,Great piece by my eval colleagues! #convenings #strategicphilanthropy #evaluation https://t.co/jLF1eFSHJW,1250927318345945088,Julie Simpson,0,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL","['convenings', 'strategicphilanthropy', 'evaluation']",169,249,0,great piece eval colleagues convenings strategicphilanthropy evaluation,great piec by my eval colleague convening strategicphilanthropy evaluation,[]
15050,2020-04-01T00:57:51+00:00,"@RossRead No, seriously. WTF is that? What’s it “supposed” to be? https://t.co/lkiTNhhcDj",1245153368953274370,MurseRanga,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,43,676,0,rossread seriously wtf ’ “ supposed ”,rossread no seriously wtf is that what ’ s it “ supposed ” to be,[]
356617,2020-04-25T18:58:47+00:00,Second person named Kindle I am aware of. After @KMBCKindle. #BearDown #NFLDraft,1254122704954953729,Johnny Sole,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL","['BearDown', 'NFLDraft']",814,5004,0,second person named kindle aware kmbckindle beardown nfldraft,second person named kindl i am awar of after kmbckindl beardown nfldraft,[]
426808,2020-04-30T11:34:13+00:00,Whisper range for the jobless claims tightens to 3M to 5M - Jobless claims may reach 30 million in six weeks as COVID-19 layoffs continue to soar https://t.co/PGKn5WcUon via @usatoday,1255822763132059648,Jon Najarian,3,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,278200,1637,0,whisper range jobless claims tightens 3m 5m jobless claims may reach 30 million six weeks covid19 layoffs continue soar via usatoday,whisper rang for the jobles claim tighten to 3m to 5m jobles claim may reach 30 million in six week as covid19 layoff continu to soar via usatoday,[]
1532,2020-04-01T22:01:27+00:00,"A bajar la comida con una Michelada y cerveza a su gusto (21+).. PICKUP Y DELIVERY!!!
#michelada #miches #togo #delivery #adomicilio🚗 #drinks #drinkstagram #chicagofood #chicagogram #chicagoeats #foodgram… https://t.co/3vc0sz67EQ",1245471364678647808,Roberto IXL Guerrero,0,0,0,0,"[-87.72282, 41.79492]","Chicago, IL","['michelada', 'miches', 'togo', 'delivery', 'adomicilio', 'drinks', 'drinkstagram', 'chicagofood', 'chicagogram', 'chicagoeats', 'foodgram']",64,171,0,bajar la comida con una michelada cerveza su gusto 21 pickup deliverymichelada miches togo delivery adomicilio🚗 drinks drinkstagram chicagofood chicagogram chicagoeats foodgram…,a bajar la comida con una michelada y cerveza a su gusto 21 pickup y deliverymichelada miche togo delivery adomicilio🚗 drink drinkstagram chicagofood chicagogram chicagoeat foodgram…,['automobile']
331448,2020-04-23T12:56:10+00:00,"#UnitedForJoe #WomenForBiden National Zoom Call w...

💥 US Senator @AmyKlobuchar 💥

TODAY Thursday 4/23/20 7pm EDT.
.
. https://t.co/gtGUU6b0UK",1253306671616659457,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,1,1,1,0,"[-87.940033, 41.644102]","Chicago, IL","['UnitedForJoe', 'WomenForBiden']",9523,5356,0,unitedforjoe womenforbiden national zoom call w💥 us senator amyklobuchar 💥today thursday 42320 7pm edt,unitedforjo womenforbiden national zoom call w💥 us senator amyklobuchar 💥today thursday 42320 7pm edt,"['collision', 'collision']"
261380,2020-04-18T03:56:18+00:00,#BANGBANGCON https://t.co/D4i0OAlBIN,1251358869856583680,谭碧霞⁷,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['BANGBANGCON'],11,232,0,bangbangcon,bangbangcon,[]
138109,2020-04-09T02:14:10+00:00,"The Who Wants to be a Millionaire reboot is amazing and is bringing back all the nostalgia! Where my love for trivia began 💙

#WWTBAMillionaire",1248071677717684227,✨Val✨,0,0,1,0,"[-87.8041444, 41.821108]","Berwyn, IL",['WWTBAMillionaire'],373,719,0,wants millionaire reboot amazing bringing back nostalgia love trivia began 💙wwtbamillionaire,the who want to be a millionair reboot is amaz and is bring back all the nostalgia wher my lov for trivia began 💙wwtbamillionair,['blue_heart']
297685,2020-04-21T19:49:36+00:00,"@thescott13 @MichaelElgin25 @IMPACTWRESTLING What better deal do you want? It’s on AXS TV and literally available via anywhere with an internet connection on Twitch. You’re just nitpicking at this point.

Talents leave, new talents emerge, the show goes on. It’s truly the way of ANY business. Enjoy it.",1252685941375938562,Trent Zuberi,1,1,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,1159,1595,0,thescott13 michaelelgin25 impactwrestling better deal want ’ axs tv literally available via anywhere internet connection twitch ’ nitpicking pointtalents leave new talents emerge show goes ’ truly way business enjoy,thescott13 michaelelgin25 impactwrestl what better deal do you want it ’ s on axs tv and literally avail via anywher with an internet connection on twitch you ’ re just nitpick at thi pointtalent leav new talent emerg the show goe on it ’ s truly the way of any busines enjoy it,[]
313291,2020-04-22T17:50:59+00:00,"@lazamarron @MrsBakeryMom Así son los hijos, no comparten! 😒",1253018478778486787,🇦 🇳 🇬 🇮 🇪 🍁,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,14448,12620,0,lazamarron mrsbakerymom así son los hijos comparten 😒,lazamarron mrsbakerymom así son los hijo no comparten 😒,['unamused_face']
229215,2020-04-16T13:01:24+00:00,kinda wanna get wine drunk tonight but kinda don’t wanna wake up with a hangover lol,1250771272243478534,florenciaga ♡,0,0,3,0,"[-87.855052, 41.9999939]","Niles, IL",0,598,592,0,kinda wan na get wine drunk tonight kinda ’ wan na wake hangover lol,kinda wan na get win drunk tonight but kinda don ’ t wan na wak up with a hangover lol,[]
77940,2020-04-06T23:59:47+00:00,@resistingtwink actually that's my favorite thing to do :(,1247313082042515459,jared ❤️‍🔥,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,25933,784,0,resistingtwink actually thats favorite thing,resistingtwink actually that my favorit th to do,[]
246844,2020-04-17T03:59:03+00:00,Of course queen🥺🌸 my whole best friend https://t.co/GTkKDIr8pr,1250997174629957633,𝒜𝓁𝑒𝓍 ♡,1,1,1,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,981,849,0,course queen🥺🌸 whole best friend,of cours queen🥺🌸 my whol best friend,"['pleading_face', 'cherry_blossom']"
276948,2020-04-19T02:22:18+00:00,@RepJeffries @docrocktex26 There’s been evidence for a while to invoke the 25th He’s demented and  dangerous,1251697602128678913,mary boeder,1,14,68,0,"[-87.940033, 41.644102]","Chicago, IL",0,26,99,0,repjeffries docrocktex26 ’ evidence invoke 25th ’ demented dangerous,repjeffrie docrocktex26 ther ’ s been evidenc for a whil to invok the 25th he ’ s demented and dangerou,[]
10857,2020-04-01T06:33:05+00:00,"@calicokid @RandyRainbow Okay, you either have at least two cats or the one you have is verrrrrry bendy.😳",1245237730591866880,Marie Slivka,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,563,855,0,calicokid randyrainbow okay either least two cats one verrrrrry bendy😳,calicokid randyrainbow okay you either hav at least two cat or the one you hav is verrrrrry bendy😳,['flushed_face']
33544,2020-04-03T22:25:10+00:00,"@96MAS_ ياريال وين عنده علاج
الدنيا مختبصة هني
لا علاج و لا فحوصات و الارقام ترتفع وهذا رغم وجود حضر تجول في كثير من الولايات 
الله يستر بس",1246202109378400257,Mansoor Aljaberi,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,259,409,0,96mas ياريال وين عنده علاجالدنيا مختبصة هنيلا علاج و لا فحوصات و الارقام ترتفع وهذا رغم وجود حضر تجول في كثير من الولايات الله يستر بس,96ma ياريال وين عنده علاجالدنيا مختبصة هنيلا علاج و لا فحوصات و الارقام ترتفع وهذا رغم وجود حضر تجول في كثير من الولايات الله يستر بس,[]
266048,2020-04-19T22:06:30+00:00,"@_BenMyers_ @mattwilcoxen Then this subtweet from @martinluther: 

“This IS my body!”",1251995618114822144,"Joey Cochran, Ph.D.",0,0,1,0,"[-87.855111, 41.835308]","North Riverside, IL",0,4773,1198,0,benmyers mattwilcoxen subtweet martinluther “ body ”,benmyer mattwilcoxen then thi subtweet from martinluther “ thi is my body ”,[]
290848,2020-04-20T03:03:54+00:00,@KoolioSTL Where you at @Grafffffffy Lol!! https://t.co/fXF9Etwy4Q,1252070458352111616,Sean K,1,0,2,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,160,611,0,kooliostl grafffffffy lol,kooliostl wher you at grafffffffy lol,[]
101377,2020-04-07T14:59:13+00:00,i’m so obsessed with my make up from last night 💜💫,1247539431470317569,crystal🕸🕷,0,0,3,0,"[-87.9203352, 41.911259]","Franklin Park, IL",0,427,186,0,’ obsessed make last night 💜💫,i ’ m so obsessed with my mak up from last night 💜💫,"['purple_heart', 'dizzy']"
199155,2020-04-14T06:53:43+00:00,@CASHINPENNIES Yo same! I was heartbroken and crying. I was not prepared for it.,1249953967259496448,a m k o e,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,429,536,0,cashinpennies yo heartbroken crying prepared,cashinpennie yo sam i was heartbroken and cry i was not prepared for it,[]
386672,2020-04-27T13:42:30+00:00,"Not just suburban, there’s definitely some airheads everywhere💯. We just gotta be willing to point them out😂. https://t.co/l5ygXRmPI3",1254767882124300288,Lyrik,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,3092,3254,0,suburban ’ definitely airheads everywhere💯 got ta willing point out😂,not just suburban ther ’ s definitely som airhead everywhere💯 we just got ta be will to point them out😂,"['hundred_points', 'face_with_tears_of_joy']"
310867,2020-04-22T20:41:27+00:00,i know that’s right. https://t.co/bXkWzGKtUg,1253061374340665344,clarissa,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,409,360,0,know ’ right,i know that ’ s right,[]
185614,2020-04-13T19:53:38+00:00,"As far as “the Africans” go, I still feel like mfs should take time to inquire about where the person who’s braiding your hair is from. blk ppl don’t call the Egyptians the Africans and that says sumn.",1249787853841862666,7 fig nig,3,7,14,0,"[-87.940033, 41.644102]","Chicago, IL",0,7870,469,0,far “ africans ” go still feel like mfs take time inquire person ’ braiding hair blk ppl ’ call egyptians africans says sumn,as far as “ the african ” go i still feel lik mfs should tak tim to inquir about wher the person who ’ s braid your hair is from blk ppl don ’ t call the egyptian the african and that say sumn,[]
190263,2020-04-14T22:52:16+00:00,#ThanksObama https://t.co/xCueuGSpnN,1250195193107800064,kb,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['ThanksObama'],823,4962,0,thanksobama,thanksobama,[]
16091,2020-04-02T23:51:23+00:00,Gardiner has moved on from lying about his teaching career to violating the confidentiality of a former student in order to score political points. I’m just a little bit angry about this. https://t.co/fJ43xhNd0Y,1245861415698575366,Katie Stratton,2,2,22,3,"[-87.940033, 41.644102]","Chicago, IL",0,81,1286,0,gardiner moved lying teaching career violating confidentiality former student order score political points ’ little bit angry,gardiner has moved on from ly about his teach career to violat the confidentiality of a former student in order to scor political point i ’ m just a littl bit angry about thi,[]
191768,2020-04-14T20:58:57+00:00,"@Lesh_Maria89 I saw it last night, and I died",1250166675292467209,Mark Bernachea,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,245,273,0,leshmaria89 saw last night died,leshmaria89 i saw it last night and i died,[]
177055,2020-04-12T09:26:17+00:00,I just took my hair down and washed it damn it feels so good,1249267585801162752,prince Le’Jend,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1,12,0,took hair washed damn feels good,i just took my hair down and washed it damn it feel so good,[]
104392,2020-04-07T05:21:02+00:00,@EduardoVera05 https://t.co/xAmSo4pGHh,1247393926585159680,Joseph Valenzuela,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,447,951,0,eduardovera05,eduardovera05,[]
206027,2020-04-15T21:59:10+00:00,@Juh_Nay_ I’ve seen this type of sht with my own eyes. It’s disturbing. Honestly disturbing. Just go be with that other person. What’s the hold up?,1250544217329369097,Abrantie,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2624,1992,0,juhnay ’ seen type sht eyes ’ disturbing honestly disturbing go person ’ hold,juhnay i ’ ve seen thi typ of sht with my own eye it ’ s disturb honestly disturb just go be with that other person what ’ s the hold up,[]
287093,2020-04-20T13:33:39+00:00,"Exactly 1 month and 2 days ago I stopped working...and now I’m back. No traffic on LSD, don’t have to pay for the bus, actually got to sit down for once...this selfishly isn’t feeling terrible.",1252228939034083328,Brett Stickrod,1,0,10,0,"[-87.940033, 41.644102]","Chicago, IL",0,301,170,0,exactly 1 month 2 days ago stopped ’ back traffic lsd ’ pay bus actually got sit selfishly ’ feeling terrible,exactly 1 month and 2 day ago i stopped now i ’ m back no traffic on lsd don ’ t hav to pay for the bus actually got to sit down for selfishly isn ’ t feel terribl,[]
326544,2020-04-23T19:20:25+00:00,4 or 6 tbh. https://t.co/zGd3CMJfFX,1253403373463916544,???,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,660,927,0,4 6 tbh,4 or 6 tbh,[]
