Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
38570,2021-08-04T12:35:16+00:00,sorry gang (not sorry) but if ur followign me ur just gonna have to deal with me digimonposting every once in a while,1422898934259888132,rumpelteazer,1,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,210,388,0,sorry gang sorry ur followign ur gon na deal digimonposting every,sorry gang not sorry but if ur followign me ur just gon na hav to deal with me digimonpost every onc in a whil,[]
8395,2021-08-01T04:01:56+00:00,Ishhh 🔥 Les ultra recomiendo esto: https://t.co/AsKRox7SO0,1421682586473074693,Paula,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,763,968,0,ishhh 🔥 les ultra recomiendo esto,ishhh 🔥 les ultra recomiendo esto,['fire']
31324,2021-08-03T01:32:23+00:00,bulls finna be in the playoffs watch https://t.co/7fQweTuzoD,1422369723841449984,Arrogant Resa 😮‍💨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,958,784,0,bulls finna playoffs watch,bull finna be in the playoff watch,[]
96695,2021-08-10T18:11:15+00:00,1:11,1425157812309614594,Ⓜ️eech💸,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2106,1093,0,111,111,[]
241630,2021-08-24T16:52:04+00:00,Price is important. Quality is better. https://t.co/OzMvuqAmjy,1430211316208316416,Amber C Payden,1,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,536,2335,0,price important quality better,pric is important quality is better,[]
125653,2021-08-13T22:45:51+00:00,@PRSTremontiFan 🤘🤘,1426314083746336773,Michael Tremonti,1,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,9992,606,0,prstremontifan 🤘🤘,prstremontifan 🤘🤘,"['sign_of_the_horns', 'sign_of_the_horns']"
317164,2021-08-31T13:33:19+00:00,leo https://t.co/4XD7Jy8CN4 https://t.co/OwH4pn2Gvu,1432698013084958729,bruce leezard,0,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,472,449,0,leo,leo,[]
32772,2021-08-04T23:29:06+00:00,@OOH_KottonTail EVERYTIME… like Yal don’t see nobody else,1423063474737975303,290Queen💓👑👸🏽😻,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,829,798,0,oohkottontail everytime… like yal ’ see nobody else,oohkottontail everytime… lik yal don ’ t see nobody els,[]
170187,2021-08-17T15:08:27+00:00,@iamcardib Chicken butt?,1427648524158636045,✿ Moan-A-LI$A ✿,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1707,662,0,iamcardib chicken butt,iamcardib chicken butt,[]
43554,2021-08-05T23:11:40+00:00,"@UberEats in Chicago is a total scam. Fake bots taking over the platform and faking deliveries. Can’t order from anywhere. Useless. All screenshots from a 2 minute period, so this is clearly a scam. https://t.co/fPxSIXQCCc",1423421476137472000,Hank,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,268,1828,0,ubereats chicago total scam fake bots taking platform faking deliveries ’ order anywhere useless screenshots 2 minute period clearly scam,ubereat in chicago is a total scam fak bot tak over the platform and fak deliverie can ’ t order from anywher useles all screenshot from a 2 minut period so thi is clearly a scam,[]
13583,2021-08-02T19:45:45+00:00,"Don’t give a fuck what y’all think, this mf gonna be lit 😭 https://t.co/dO7pbM2IdG",1422282490962657280,TheFourth,0,0,0,0,"[-87.8041444, 41.821108]","Berwyn, IL",0,572,1240,0,’ give fuck ’ think mf gon na lit 😭,don ’ t giv a fuck what y ’ all think thi mf gon na be lit 😭,['loudly_crying_face']
134333,2021-08-13T02:36:37+00:00,"Let’s allow these people down in Mississippi to continue to go to school live and in person. Let’s see how this plays out, and then let it serve as a lesson to all about how rough pathogenic pandemic can really leave people. Death is rough and real. HURT #TheNewPlague #COVID19 https://t.co/dwQQwlhYtm",1426009769207336963,King of The Nuggets 🙈,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['TheNewPlague', 'COVID19']",565,963,0,let ’ allow people mississippi continue go school live person let ’ see plays let serve lesson rough pathogenic pandemic really leave people death rough real hurt thenewplague covid19,let ’ s allow thes peopl down in mississippi to continu to go to school liv and in person let ’ s see how thi play out and then let it serv as a lesson to all about how rough pathogenic pandemic can really leav peopl death is rough and real hurt thenewplagu covid19,[]
316821,2021-08-31T14:12:18+00:00,@jayxholloway Cooook lol,1432707824556158982,Taylor Bailey,1,0,1,0,"[-87.798589, 41.690256]","Chicago Ridge, IL",0,2623,1202,0,jayxholloway cooook lol,jayxholloway cooook lol,[]
284367,2021-08-28T15:57:04+00:00,Still awake! Haven't been to bed yet?,1431647027046359040,🎧Ms Darse J 1982🎧,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,117,125,0,still awake havent bed yet,still awak havent been to bed yet,[]
310581,2021-08-30T00:20:58+00:00,"@bon_abhijeet @itsbambibanks @itskittybanks @MsKrissyQueen @imirregulargirl Great job this weekend, you are incredible",1432136226589532160,Kenziebby on the Track,1,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,7475,703,0,bonabhijeet itsbambibanks itskittybanks mskrissyqueen imirregulargirl great job weekend incredible,bonabhijeet itsbambibank itskittybank mskrissyqueen imirregulargirl great job thi weekend you are incredibl,[]
97672,2021-08-10T16:26:56+00:00,@nojumper @BrianFresco doin ass lmao,1425131562190852096,MarleyDont$hootEm!,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1157,1687,0,nojumper brianfresco doin ass lmao,nojumper brianfresco doin ass lmao,[]
44476,2021-08-05T21:19:47+00:00,This is real https://t.co/Nz5iVu39i7,1423393319397298181,Tony Fugazi,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,341,2118,0,real,thi is real,[]
159877,2021-08-16T17:38:30+00:00,Just posted a photo @ Chicago Downtown https://t.co/hWgfGdbQzY,1427323899692425217,King David Moving,0,0,1,0,"[-87.62614846, 41.88046793]","Chicago, IL",0,11328,14654,0,posted photo chicago downtown,just posted a photo chicago downtown,[]
119428,2021-08-12T15:49:11+00:00,This is why i don’t straighten my hair. Never last 🤦🏾‍♀️ https://t.co/XQL4DikZ2b,1425846838066823173,First Lady Smilee,2,0,19,0,"[-87.940033, 41.644102]","Chicago, IL",0,6923,5822,0,’ straighten hair never last 🤦🏾‍♀️,thi is why i don ’ t straighten my hair never last 🤦🏾‍♀️,['woman_facepalming_medium-dark_skin_tone']
26386,2021-08-03T16:00:51+00:00,"@GiaGabby17 And Matt Hardy and @AlexaBliss_WWE, but I don’t like those pics as much… Alexa was very interested in a story I had to share about some problem she shared with a friend and how much her speaking out about it helped. https://t.co/vQ8wcFd6eb",1422588281489960960,"Rylie, legally",1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,1042,422,0,giagabby17 matt hardy alexablisswwe ’ like pics much… alexa interested story share problem shared friend much speaking helped,giagabby17 and matt hardy and alexablissww but i don ’ t lik thos pic as much… alexa was very interested in a story i had to shar about som problem she shared with a friend and how much her speak out about it helped,[]
72206,2021-08-07T02:50:02+00:00,@RL61020817 @HiveCards @breakingbald2 Have a grant hill and Michael redd Prizm jersey cards,1423838816729718784,EK,1,0,0,0,"[-87.896102, 41.973825]","Rosemont, IL",0,141,683,0,rl61020817 hivecards breakingbald2 grant hill michael redd prizm jersey cards,rl61020817 hivecard breakingbald2 hav a grant hill and michael redd prizm jersey card,[]
10863,2021-08-02T23:54:39+00:00,@socialistdogmom https://t.co/WX4MxIyPWJ,1422345129357107201,Paranoid Negroid,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,941,1260,0,socialistdogmom,socialistdogmom,[]
28733,2021-08-03T07:47:56+00:00,The day when there are more popular black wrestling media and journalists these poor wrestling dorks aren’t gonna know what to do,1422464234810716183,First Lady Smilee,0,4,26,0,"[-87.940033, 41.644102]","Chicago, IL",0,6923,5822,0,day popular black wrestling media journalists poor wrestling dorks ’ gon na know,the day when ther are mor popular black wrestl media and journalist thes poor wrestl dork aren ’ t gon na know what to do,[]
134297,2021-08-13T02:39:11+00:00,@ayoolightskinn @africanglo 😭😭,1426010413662093312,sagittarius bae 🥺🦄,1,0,0,0,"[-87.883955, 41.834043]","Broadview, IL",0,7997,6990,0,ayoolightskinn africanglo 😭😭,ayoolightskinn africanglo 😭😭,"['loudly_crying_face', 'loudly_crying_face']"
84166,2021-08-09T22:38:52+00:00,I was gonna make this a finsta post but it’s worth a journal entry.,1424862773125730304,blackity black.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1121,414,0,gon na make finsta post ’ worth journal entry,i was gon na mak thi a finsta post but it ’ s worth a journal entry,[]
238339,2021-08-24T22:36:27+00:00,Gross Pay….What A Fucking Tease.,1430297984412028931,승리자 🦁🦅🔴,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,231,93,0,gross pay…what fucking tease,gros pay…what a fuck teas,[]
163327,2021-08-16T04:22:46+00:00,@difficultgift i back this tweet!,1427123647102259202,school shower suckboy,0,0,2,0,"[-87.896102, 41.973825]","Rosemont, IL",0,418,298,0,difficultgift back tweet,difficultgift i back thi tweet,[]
293470,2021-08-29T19:18:09+00:00,"even if they used his @, I guess he still couldn't reply https://t.co/Zrw3D2XDib https://t.co/yCQ7JzdIEi",1432060017541271557,Permit the Frog,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,136,941,0,even used guess still couldnt reply,even if they used his i gues he still couldnt reply,[]
54774,2021-08-06T21:39:46+00:00,@2MutchChlo Oh my god date already!,1423760738577956876,Jimmy,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1337,708,0,2mutchchlo oh god date already,2mutchchlo oh my god dat already,[]
196722,2021-08-20T21:26:17+00:00,Right next to @broomtorowicz  at table 1 https://t.co/kRlRRgyrtu,1428830775135383552,Phelan O,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,406,1642,0,right next broomtorowicz table 1,right next to broomtorowicz at t 1,[]
185166,2021-08-19T23:34:09+00:00,#Fuckyourcapitalism,1428500565156368389,THE GRIMM Guitarist,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['Fuckyourcapitalism'],725,1134,0,fuckyourcapitalism,fuckyourcapitalism,[]
73079,2021-08-07T01:20:07+00:00,I need to talk to my mama,1423816188870676483,12/13,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1282,800,0,need talk mama,i need to talk to my mama,[]
256460,2021-08-25T02:25:41+00:00,Best 3rd Grade team! Some of our babies haven’t been in a school building since 1st grade- we’ve got our work cut out and we’re ready to ROCK this year @SunnysideD87 #3rdGradeRocks #1D1T1M #BestTeam #BackToSchool #BeTheMarigold 🚌🏫📝❤️ https://t.co/Zbw6iS2yoI,1430355671854338051,Noula Angelos,0,2,24,0,"[-87.920607, 41.873135]","Berkeley, IL","['3rdGradeRocks', '1D1T1M', 'BestTeam', 'BackToSchool', 'BeTheMarigold']",427,346,0,best 3rd grade team babies ’ school building since 1st grade ’ got work cut ’ ready rock year sunnysided87 3rdgraderocks 1d1t1m bestteam backtoschool bethemarigold 🚌🏫📝❤️,best 3rd grad team som of our babie haven ’ t been in a school build sinc 1st grad we ’ ve got our work cut out and we ’ re ready to rock thi year sunnysided87 3rdgraderock 1d1t1m bestteam backtoschool bethemarigold 🚌🏫📝❤️,"['bus', 'school', 'memo', 'red_heart']"
321135,2021-08-31T00:05:14+00:00,"carole, it's time to log out https://t.co/n3ejraRsui",1432494653148962817,jacky,3,43,1088,5,"[-87.940033, 41.644102]","Chicago, IL",0,14871,706,0,carole time log,carol its tim to log out,[]
130798,2021-08-13T14:07:05+00:00,Grind - (Prod. Nine9) by Kaine on #SoundCloud https://t.co/DVaq59MeKH,1426183528874655748,no days off,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['SoundCloud'],2027,1068,0,grind prod nine9 kaine soundcloud,grind prod nine9 by kain on soundcloud,[]
240831,2021-08-24T18:12:32+00:00,Thank you Sir Charlie Watts!,1430231566320558090,Marissa,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,140,80,0,thank sir charlie watts,thank you sir charli watt,[]
267954,2021-08-26T01:17:48+00:00,@breecarroll08 @NedKnows11 @cojo__18 👀,1430700977821212672,A Brooks BROTHA,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,138,1283,0,breecarroll08 nedknows11 cojo18 👀,breecarroll08 nedknows11 cojo18 👀,['eyes']
310707,2021-08-30T00:07:21+00:00,I hate suburbanites. Learn to drive in the city!,1432132798517764097,"dr. kholera kardashian, phd",0,0,7,1,"[-87.940033, 41.644102]","Chicago, IL",0,1516,1472,0,hate suburbanites learn drive city,i hat suburbanite learn to driv in the city,[]
231009,2021-08-23T17:42:31+00:00,"Should I ride my bike to a doc appt downtown, which will take me an hour each way, or drive, which will only be 1/2 hour each way but I have to pay for parking and, you know, drive. I have a lot to do but is that hour savings really worth it?",1429861623213273088,Heather Kenny,4,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,810,794,0,ride bike doc appt downtown take hour way drive 12 hour way pay parking know drive lot hour savings really worth,should i rid my bik to a doc appt downtown which will tak me an hour each way or driv which will only be 12 hour each way but i hav to pay for park and you know driv i hav a lot to do but is that hour saving really worth it,[]
928,2021-08-01T22:19:02+00:00,@nsccshow @TRISTAR1 @PaniniAmerica @Topps @Leaf_Cards @UpperDeckSports @dacardworld @GoldinAuctions @beckettmedia @PSAcard @blowoutcards Thanks for the awesome show! We can’t wait for next year! It was great seeing everyone in person again! #NSCC21,1421958679860027396,Steel City Collectibles,0,0,2,0,"[-87.896102, 41.973825]","Rosemont, IL",['NSCC21'],25798,3545,0,nsccshow tristar1 paniniamerica topps leafcards upperdecksports dacardworld goldinauctions beckettmedia psacard blowoutcards thanks awesome show ’ wait next year great seeing everyone person nscc21,nsccshow tristar1 paniniamerica topp leafcard upperdecksport dacardworld goldinauction beckettmedia psacard blowoutcard thank for the awesom show we can ’ t wait for next year it was great see everyon in person again nscc21,[]
291156,2021-08-29T22:58:13+00:00,Horny,1432115401979318276,Adrian Gutierrez,0,0,7,0,"[-87.66735679371845, 41.86217798070477]",Costco,0,631,537,0,horny,horny,[]
247067,2021-08-24T00:52:09+00:00,@MelCor454 Speak some more runs into existence please !!!!,1429969744107614211,ULI GEE,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,671,1240,0,melcor454 speak runs existence please,melcor454 speak som mor run into existenc pleas,[]
204766,2021-08-20T02:08:21+00:00,@AmongusisG 😮😮😮😮😮,1428539371570057218,Kimberly iacullo,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,24,124,0,amongusisg 😮😮😮😮😮,amongusisg 😮😮😮😮😮,"['face_with_open_mouth', 'face_with_open_mouth', 'face_with_open_mouth', 'face_with_open_mouth', 'face_with_open_mouth']"
290057,2021-08-28T00:31:26+00:00,People think my sports takes are crazy but somehow im always right🤷🏻‍♂️,1431414084809994241,Daniel,1,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,665,1012,0,people think sports takes crazy somehow im always right🤷🏻‍♂️,peopl think my sport take are crazy but somehow im alway right🤷🏻‍♂️,['man_shrugging_light_skin_tone']
247131,2021-08-24T00:46:43+00:00,Man seriously fix this shit or give me my fucken money back @goatsupport @FedExHelp https://t.co/4pFMvuE3yd https://t.co/wSxFkXs5SP,1429968379050405888,Ricky Bobby,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,803,1620,0,man seriously fix shit give fucken money back goatsupport fedexhelp,man seriously fix thi shit or giv me my fucken money back goatsupport fedexhelp,[]
282733,2021-08-28T18:45:24+00:00,"Courage isn not hiding behind something and shooting at something else.

This is courage...stand and deliver and face the consequences.
This guy just made a name for himself the right way.
I'm an Army vet but I'll salute this Marine.
#StandAndDeliver https://t.co/68i7z7zHPn",1431689388199661570,Caligo,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['StandAndDeliver'],950,554,0,courage hiding behind something shooting something elsethis deliver face consequencesthis guy made name right wayim army vet ill salute marinestandanddeliver,courag isn not hid behind someth and shoot at someth elsethi is and deliver and fac the consequencesthi guy just mad a nam for himself the right wayim an army vet but ill salut thi marinestandanddeliver,[]
14693,2021-08-02T17:44:01+00:00,https://t.co/lrf0oHzR7s,1422251858547167234,Andy Rowell,0,5,61,0,"[-87.940033, 41.644102]","Chicago, IL",0,9203,1450,0,,,[]
286857,2021-08-28T06:06:01+00:00,@BuddJenn Lol neither do I nor do I want to  I am glad I jumped at the chance to get my vaccination,1431498284900704256,benazirs_blog_,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,490,1059,0,buddjenn lol neither want glad jumped chance get vaccination,buddjenn lol neither do i nor do i want to i am glad i jumped at the chanc to get my vaccination,[]
168897,2021-08-17T17:41:17+00:00,Gorgeous!!! 💗 https://t.co/UKKZ5gJNp2,1427686986949738496,BarbaraDelorisWalker,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,41637,4297,0,gorgeous 💗,gorgeou 💗,['growing_heart']
