Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
76069,2020-06-06T22:38:47+00:00,"@bikelaneuprise Is this a secret test by the mayor?

She won't reopen the lakefront trails but will let us have Lake Shore Drive for the summer?

I'm so in for this tradeoff. 😏",1269398356369047552,Wesley Rizal,0,1,11,0,"[-87.940033, 41.644102]","Chicago, IL",0,718,1933,0,bikelaneuprise secret test mayorshe wont reopen lakefront trails let us lake shore drive summerim tradeoff 😏,bikelaneupris is thi a secret test by the mayorsh wont reopen the lakefront trail but will let us hav lak shor driv for the summerim so in for thi tradeoff 😏,['smirking_face']
254280,2020-06-20T16:12:04+00:00,@LMCScanner Yikes!!! 😳😳😳,1274374468941611008,Shelly,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1657,2489,0,lmcscanner yikes 😳😳😳,lmcscanner yike 😳😳😳,"['flushed_face', 'flushed_face', 'flushed_face']"
53774,2020-06-04T14:59:27+00:00,YAAAAASSSSSSS!!!! Best one yet. https://t.co/tkG0Qq5iBq,1268557986387165185,Kahari,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,582,505,0,yaaaaasssssss best one yet,yaaaaassssss best one yet,[]
239188,2020-06-19T19:04:16+00:00,@SSKK_crazy กอดดดดนะคะ꒰◍ᐡᐤᐡ◍꒱,1274055415920287744,ᑕᕼI.ᑎOOK,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,460,1643,0,sskkcrazy กอดดดดนะคะ꒰◍ᐡᐤᐡ◍꒱,sskkcrazy กอดดดดนะคะ꒰◍ᐡᐤᐡ◍꒱,[]
203381,2020-06-16T14:56:54+00:00,Yup. See also why can’t I join the ladies tokusatsu group? I’m supportive of the ladies! https://t.co/koXyGQg8P0,1272905999129739269,"Mary Jo C., M.L.I.S.",0,0,0,0,"[-87.8194653, 41.95677]","Harwood Heights, IL",0,555,376,0,yup see also ’ join ladies tokusatsu group ’ supportive ladies,yup see also why can ’ t i join the ladie tokusatsu group i ’ m supportiv of the ladie,[]
245690,2020-06-19T05:09:45+00:00,"@OhioStAthletics 
https://t.co/MBf0ATKCyF",1273845404099137536,king T Little Sr,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,60,596,0,ohiostathletics,ohiostathletic,[]
378520,2020-06-30T16:36:37+00:00,"@tudehfruiteh @mr_ian i ate sour patch kids for breakfast, i swear im not 16",1278004525350244352,Ms. K tweets,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,854,923,0,tudehfruiteh mrian ate sour patch kids breakfast swear im 16,tudehfruiteh mrian i ate sour patch kid for breakfast i swear im not 16,[]
142381,2020-06-11T16:02:12+00:00,@hutton257 @BrettEverest @telday1 Same for Minneapolis until 60k Somalians destroying Minneapolis the rest of the year since 1980s.https://t.co/qctyoOhRk7,1271110494158573574,G.Graves,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,208,2134,0,hutton257 bretteverest telday1 minneapolis 60k somalians destroying minneapolis rest year since,hutton257 bretteverest telday1 sam for minneapoli until 60k somalian destroy minneapoli the rest of the year sinc,[]
32794,2020-06-03T23:17:26+00:00,"We must combine the toughness of the serpent and the softness of the dove, a tough mind and a tender heart. -Martin Luther King, Jr. #BlackLivesMatter #stoptheviolence",1268320922123022338,Clay Harbor,1,0,19,0,"[-87.899175, 41.753685]","Countryside, IL","['BlackLivesMatter', 'stoptheviolence']",37239,454,0,must combine toughness serpent softness dove tough mind tender heart martin luther king jr blacklivesmatter stoptheviolence,we must combin the toughnes of the serpent and the softnes of the dov a tough mind and a tender heart martin luther k jr blacklivesmatter stoptheviolenc,[]
353754,2020-06-28T16:39:37+00:00,@superduperbrick @BoudoirMadam Great staging!,1277280502119116801,𝑀𝓈. 𝒮𝓌𝑒𝑒𝓉 𝒫𝑜𝓉𝒶𝓉𝑜 𝒫𝒾𝑒,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,650,1557,0,superduperbrick boudoirmadam great staging,superduperbrick boudoirmadam great stag,[]
184311,2020-06-15T23:32:31+00:00,@AltaresMoncada https://t.co/YGei6UD4M9,1272673372762234886,🇦 🇳 🇬 🇮 🇪 🍁,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,14488,12637,0,altaresmoncada,altaresmoncada,[]
261150,2020-06-20T00:04:15+00:00,"#justiceforjacob is now trending in #Chicago

https://t.co/r6IDrJ5zcD https://t.co/0zPF3tQLum",1274130909411885063,Trendsmap Chicago,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['justiceforjacob', 'Chicago']",3423,762,0,justiceforjacob trending chicago,justiceforjacob is now trend in chicago,[]
249068,2020-06-19T00:14:05+00:00,mfs so useless its ridiculous bro,1273770996776996864,papito pesos,0,1,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2713,349,0,mfs useless ridiculous bro,mfs so useles its ridiculou bro,[]
129421,2020-06-10T16:00:52+00:00,"If the chuds in your life are anything like the ones I know, they’ll just say the Pope is a deep state libtard that wants to see America fail. https://t.co/CYd7X3CWvV",1270747772019511298,GarmonBrozia da Intersectional Skynet,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2269,3253,0,chuds life anything like ones know ’ say pope deep state libtard wants see america fail,if the chud in your lif are anyth lik the one i know they ’ ll just say the pop is a deep stat libtard that want to see america fail,[]
347902,2020-06-27T01:12:23+00:00,I just want to get a room and relax,1276684769997324295,🥀Ashley Michelle🥀,0,0,1,1,"[-87.940033, 41.644102]","Chicago, IL",0,583,539,0,want get room relax,i just want to get a room and relax,[]
12017,2020-06-01T04:18:10+00:00,Y’all please watch this until the end. We love our black queens🙌🏾 https://t.co/rq8WogueSi,1267309440417619969,J👁‍🗨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1026,789,0,’ please watch end love black queens🙌🏾,y ’ all pleas watch thi until the end we lov our black queens🙌🏾,['raising_hands_medium-dark_skin_tone']
209262,2020-06-16T00:21:28+00:00,@Rosa_taxidriver @bobeaubreaux Stop helping run the games,1272685690808139783,ChiTown Round Bih💉💉💪🏼🏳️‍🌈#BLM #ABLM🏳️‍🌈,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,928,3056,0,rosataxidriver bobeaubreaux stop helping run games,rosataxidriver bobeaubreaux stop help run the game,[]
383707,2020-06-30T03:27:33+00:00,"he should have, cause them kinda gays be trying it. https://t.co/t5aE65t8Fo",1277805951106666498,nicholas flamel,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3614,1757,0,cause kinda gays trying,he should hav caus them kinda gay be try it,[]
116462,2020-06-09T16:49:12+00:00,@jfreewright The only reason they even care is to use it to make their point.,1270397544150061060,Greg morton,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,40,270,0,jfreewright reason even care use make point,jfreewright the only reason they even car is to use it to mak their point,[]
127505,2020-06-10T18:44:37+00:00,@PaintedDreams90 That’s a great idea.,1270788981584781314,MB,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,978,663,0,painteddreams90 ’ great idea,painteddreams90 that ’ s a great idea,[]
250343,2020-06-20T22:20:27+00:00,@Bellagee312 You’re my best view,1274467173583503362,Mary_,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,107,121,0,bellagee312 ’ best view,bellagee312 you ’ re my best view,[]
261993,2020-06-21T22:36:07+00:00,Two words @RosePlover . #ploverville https://t.co/Nxt36OrHaS,1274833506712145932,Monty the Piping Plover,0,0,5,1,"[-87.940033, 41.644102]","Chicago, IL",['ploverville'],998,1065,0,two words roseplover ploverville,two word roseplover plovervill,[]
311110,2020-06-25T23:06:00+00:00,@OlympicTavern Crazy. Also - you have to wear it to your table. It’s not that hard!,1276290575050903564,Mike Zoller,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2495,736,0,olympictavern crazy also wear table ’ hard,olympictavern crazy also you hav to wear it to your t it ’ s not that hard,[]
231113,2020-06-18T11:59:53+00:00,"@bradplaysclari @wtfigoiat @SueJohn50209950 @WiFiler @al_atlanta @Duke_Nukem_TX @Atlanta_Police You obviously never saw the video. He discharge it. Now, how many seconds between the time taser was deployed till when the other officer shot him?",1273586228106051584,Michael Estrada,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,351,1891,0,bradplaysclari wtfigoiat suejohn50209950 wifiler alatlanta dukenukemtx atlantapolice obviously never saw video discharge many seconds time taser deployed till officer shot,bradplaysclari wtfigoiat suejohn50209950 wifiler alatlanta dukenukemtx atlantapolic you obviously never saw the video he discharg it now how many second between the tim taser was deployed till when the other officer shot him,[]
78967,2020-06-06T18:14:36+00:00,"In this house, we do not skip the aot opening",1269331875388153857,kanao ♡ #SaveSheikhJarrah,0,0,0,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,1386,999,0,house skip aot opening,in thi hous we do not skip the aot open,[]
203219,2020-06-16T15:08:36+00:00,@whirlibird_ https://t.co/0B3bewEW6E,1272908944994971651,And you’re a SLUT from the 90’s,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,408,394,0,whirlibird,whirlibird,[]
341553,2020-06-27T15:43:15+00:00,Fuck Cancer🖕🏼 Stay strong to the people still fighting and rest in heaven to the ones that lost the battle💔😇,1276903929582956545,ɴᴜ.💲,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,8734,8928,0,fuck cancer🖕🏼 stay strong people still fighting rest heaven ones lost battle💔😇,fuck cancer🖕🏼 stay strong to the peopl still fight and rest in heaven to the one that lost the battle💔😇,"['middle_finger_medium-light_skin_tone', 'broken_heart', 'smiling_face_with_halo']"
146360,2020-06-11T04:15:50+00:00,@TheeJord The stuff she been doing been kinda suspect lately so hopefully that’s a good sign that she’s coming out of her shell 😭,1270932731556433923,nefarious aquarius,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3230,1622,0,theejord stuff kinda suspect lately hopefully ’ good sign ’ coming shell 😭,theejord the stuff she been do been kinda suspect lately so hopefully that ’ s a good sign that she ’ s com out of her shell 😭,['loudly_crying_face']
20808,2020-06-02T18:19:28+00:00,@CodyRayy119 I know! All  because  Hispanics gang  defend my neighborhood,1267883547886358528,Gabriel D. Silva NFL screwed Bears,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1976,2278,0,codyrayy119 know hispanics gang defend neighborhood,codyrayy119 i know all becaus hispanic gang defend my neighborhood,[]
69044,2020-06-05T13:59:43+00:00,They be really scared of us two of them couldn’t even take him down https://t.co/EhaNEY8dJ7,1268905344270508040,G Tzee ⭐️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,881,227,0,really scared us two ’ even take,they be really scared of us two of them couldn ’ t even tak him down,[]
385605,2020-06-30T01:05:05+00:00,IU students will be like “i know a spot” and then start setting up a hammock...I love it,1277770096686051328,Julia,0,0,2,0,"[-87.500275, 41.657387]","Whiting, IN",0,716,346,0,iu students like “ know spot ” start setting hammocki love,iu student will be lik “ i know a spot ” and then start sett up a hammocki lov it,[]
54263,2020-06-04T14:22:22+00:00,This👇🏼 is excellent https://t.co/lVRxTOeH6x,1268548656229224453,𝐀𝐥𝐰𝐚𝐲𝐬 𝐓𝐡𝐢𝐧𝐤𝐢𝐧𝐠🤔,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,4212,4230,0,this👇🏼 excellent,this👇🏼 is excellent,['backhand_index_pointing_down_medium-light_skin_tone']
89579,2020-06-07T21:02:49+00:00,I wish I would see a mf in Chicago wopping at a protest with CPD. 😒,1269736595860512768,DM,2,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1597,849,0,wish would see mf chicago wopping protest cpd 😒,i wish i would see a mf in chicago wopp at a protest with cpd 😒,['unamused_face']
45267,2020-06-03T02:03:11+00:00,"been beating by cops,had cops call me racist remarks.But rioting and shooting cops ain’t gonna change shit but make items in the store cost more &amp; piss the cops off to start stopping every black person for petty shit.Protest is a start,Talk to state reps,make a change not war",1268000244777787392,jimmy_in_real_Life 🏎🇯🇲🇩🇴🇺🇸🏎,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,662,1976,0,beating copshad cops call racist remarksbut rioting shooting cops ’ gon na change shit make items store cost amp piss cops start stopping every black person petty shitprotest starttalk state repsmake change war,been beat by copshad cop call me racist remarksbut riot and shoot cop ain ’ t gon na chang shit but mak item in the stor cost mor amp pis the cop off to start stopp every black person for petty shitprotest is a starttalk to stat repsmak a chang not war,[]
109531,2020-06-08T01:45:50+00:00,"Thank you to all the volunteers who give their time, talents, and donations to keep the Anawim shelter running.
.
#lauraliandesign #visualdesign #graphicdesign #brandingforcharity #homelessshelterchicago #chicagocharities #givebackmovement #chicagocommunity #charitychicago https://t.co/AymeYbYuTA",1269807819798253568,Laura Lian Design Studio,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['lauraliandesign', 'visualdesign', 'graphicdesign', 'brandingforcharity', 'homelessshelterchicago', 'chicagocharities', 'givebackmovement', 'chicagocommunity', 'charitychicago']",53,403,0,thank volunteers give time talents donations keep anawim shelter runninglauraliandesign visualdesign graphicdesign brandingforcharity homelessshelterchicago chicagocharities givebackmovement chicagocommunity charitychicago,thank you to all the volunteer who giv their tim talent and donation to keep the anawim shelter runninglauraliandesign visualdesign graphicdesign brandingforcharity homelessshelterchicago chicagocharitie givebackmovement chicagocommunity charitychicago,[]
254320,2020-06-20T16:08:03+00:00,"Menu looking good, Sunday funday😌",1274373454914097153,kayomide mom💙,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,454,767,0,menu looking good sunday funday😌,menu look good sunday funday😌,['relieved_face']
37611,2020-06-03T17:27:05+00:00,"@MLBcathedrals Interesting, it looks like both have the same basic configuration. Deep left field and short right field fences",1268232753432145922,Dan Gutierrez,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,159,333,0,mlbcathedrals interesting looks like basic configuration deep left field short right field fences,mlbcathedral interest it look lik both hav the sam basic configuration deep left field and short right field fence,[]
122430,2020-06-09T01:57:19+00:00,"Yeah, not quite. But manipulating history to suite one’s stance is lots of fun. https://t.co/iSaNsvwTpf",1270173095417053184,Steve Anderson,1,0,4,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,601,499,0,yeah quite manipulating history suite one ’ stance lots fun,yeah not quit but manipulat history to suit one ’ s stanc is lot of fun,[]
129920,2020-06-10T15:23:10+00:00,"I'm at @7Eleven in Chicago, IL https://t.co/EoBlsAdWCd",1270738283803234306,vietvet52,0,0,0,0,"[-87.65739083, 41.98349383]","Chicago, IL",0,8333,8241,0,im 7eleven chicago il,im at 7eleven in chicago il,[]
374952,2020-06-30T21:41:03+00:00,Glad y’all said first of 3 cuz Kobe better have a cover and his own damn game mode https://t.co/L1uduhhVW2,1278081139417251840,Terryroxx,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1364,1183,0,glad ’ said first 3 cuz kobe better cover damn game mode,glad y ’ all said first of 3 cuz kob better hav a cover and his own damn gam mod,[]
359559,2020-06-28T01:36:38+00:00,seen them RIP shirts I was dying laughing.... 🤯,1277053262630436864,Diante Watkins,0,1,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1581,1040,0,seen rip shirts dying laughing 🤯,seen them rip shirt i was dy laugh 🤯,['exploding_head']
130227,2020-06-10T15:03:01+00:00,@LauraJeanDawe @vic_mcpherson 😢. It’s beautiful❣️,1270733212504018944,Patricia Yamane,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,30930,31776,0,laurajeandawe vicmcpherson 😢 ’ beautiful❣️,laurajeandaw vicmcpherson 😢 it ’ s beautiful❣️,"['crying_face', 'heart_exclamation']"
308750,2020-06-24T02:14:58+00:00,@Azvaokmsncom1 Even out that way? Man,1275613357589094400,Dwayne Reed,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,61245,173,0,azvaokmsncom1 even way man,azvaokmsncom1 even out that way man,[]
287515,2020-06-23T20:36:51+00:00,ima firm believer in giving people their flowers while they’re here,1275528267299250176,✞ Dionysus ✞,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,547,1062,0,ima firm believer giving people flowers ’,ima firm believer in giv peopl their flower whil they ’ re her,[]
304375,2020-06-24T14:30:23+00:00,or dont be a coward and just use the x u homophobic weirdos,1275798430204465152,pump-jin pie 🥧,0,1,1,1,"[-87.940033, 41.644102]","Chicago, IL",0,384,794,0,dont coward use x u homophobic weirdos,or dont be a coward and just use the x u homophobic weirdo,[]
227261,2020-06-18T17:45:34+00:00,@josh_tep because you are a genuis,1273673222807044096,yoga teacher | holistic nutritionist,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,680,281,0,joshtep genuis,joshtep becaus you are a genui,[]
227798,2020-06-18T17:03:46+00:00,"Mfs went so far out they way to justify what T.I. did, meanwhile, his daughter was fuckin humiliated and hurt. You gain nothing by being on the wrong side of some shit.",1273662703102558210,Halleloo!,0,45,73,2,"[-87.940033, 41.644102]","Chicago, IL",0,7286,518,0,mfs went far way justify ti meanwhile daughter fuckin humiliated hurt gain nothing wrong side shit,mfs went so far out they way to justify what ti did meanwhil his daughter was fuckin humiliated and hurt you gain noth by be on the wrong sid of som shit,[]
308951,2020-06-24T02:00:50+00:00,Slow progress better than no progress. But the faster the better!,1275609800320126977,DOM💕,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,954,945,0,slow progress better progress faster better,slow progres better than no progres but the faster the better,[]
370025,2020-06-29T04:11:20+00:00,Aren’t we all playing games until we meet sometime who makes us not want to?,1277454581321084928,Michelada 🎉,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,831,853,0,’ playing games meet sometime makes us want,aren ’ t we all play game until we meet sometim who make us not want to,[]
214076,2020-06-17T17:54:30+00:00,@Lorenzosbeats 😂 https://t.co/tmbwe8u7oH,1273313081125412867,444🖤🏴,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,173,518,0,lorenzosbeats 😂,lorenzosbeat 😂,['face_with_tears_of_joy']
364971,2020-06-29T17:57:27+00:00,"Dope like the Coke in the 70’s 🥶
#LongLiveTese 2️⃣3️⃣🕊 https://t.co/MSedSNanz8",1277662477166284805,Vale🎯,0,6,28,0,"[-87.940033, 41.644102]","Chicago, IL",['LongLiveTese'],611,968,0,dope like coke 70 ’ 🥶longlivetese 2️⃣3️⃣🕊,dop lik the cok in the 70 ’ s 🥶longlivetes 2️⃣3️⃣🕊,"['cold_face', 'keycap_2', 'keycap_3', 'dove']"
177561,2020-06-14T16:43:18+00:00,If y’all experienced what we did at Mount Greenwood yesterday it would no way you could remain silent any longer.,1272208001013866497,Don Waun,0,1,3,1,"[-87.940033, 41.644102]","Chicago, IL",0,2011,387,0,’ experienced mount greenwood yesterday would way could remain silent longer,if y ’ all experienced what we did at mount greenwood yesterday it would no way you could remain silent any longer,[]
306190,2020-06-24T08:34:46+00:00,"Switching gears, time to wind it down https://t.co/vBJwXVmVgn",1275708937883525120,Bianca Pettis,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1093,482,0,switching gears time wind,switch gear tim to wind it down,[]
228650,2020-06-18T15:57:06+00:00,"Today is a good day, but let’s not forget that DACA has never been enough.

The passage of the Dream and Promise Act and the New Way Forward Act would bring permanent solutions to Dreamers and decriminalize immigration. 

Congress must act now.",1273645927413223425,Jesús “Chuy” García,2,14,33,0,"[-87.940033, 41.644102]","Chicago, IL",0,19324,663,0,today good day let ’ forget daca never enoughthe passage dream promise act new way forward act would bring permanent solutions dreamers decriminalize immigration congress must act,today is a good day but let ’ s not forget that daca has never been enoughth passag of the dream and promis act and the new way forward act would br permanent solution to dreamer and decriminaliz immigration congres must act now,[]
102642,2020-06-08T18:13:26+00:00,@LolOverruled She didn't say that.,1270056356318449664,Mari 💛,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,877,1600,0,loloverruled didnt say,loloverruled she didnt say that,[]
53286,2020-06-04T15:42:05+00:00,@MLBBruceLevine Why does this matter? They aren’t gonna play this year anyway!,1268568718080118788,Tom Flynn,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,341,698,0,mlbbrucelevine matter ’ gon na play year anyway,mlbbrucelevin why doe thi matter they aren ’ t gon na play thi year anyway,[]
24942,2020-06-02T13:26:48+00:00,"Hour daily reminder that there is NEVER any form of protest that Republicans will accept as legitimate. You will be tagged w/words like “Anarchy,” “looters” no matter what you do. If a single window is broken, all protesters become the enemy. And nobody will come to your defense. https://t.co/ZCm8eAxkKg",1267809895660781568,Daniel Thomas MacInnes,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1580,948,0,hour daily reminder never form protest republicans accept legitimate tagged wwords like “ anarchy ” “ looters ” matter single window broken protesters become enemy nobody come defense,hour daily reminder that ther is never any form of protest that republican will accept as legitimat you will be tagged wword lik “ anarchy ” “ looter ” no matter what you do if a singl window is broken all protester becom the enemy and nobody will com to your defens,[]
260003,2020-06-20T01:42:36+00:00,Can we talk about Coach’s moves?Gonna put a few of those in my pocket for later 💃🏼,1274155658833727488,Queen of Prussia 🦎,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,681,798,0,talk coach ’ movesgonna put pocket later 💃🏼,can we talk about coach ’ s movesgonna put a few of thos in my pocket for later 💃🏼,['woman_dancing_medium-light_skin_tone']
330219,2020-06-26T14:20:47+00:00,@TanaDJoseph Thank you!,1276520790721097728,Matt Nelsen,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1533,835,0,tanadjoseph thank,tanadjoseph thank you,[]
353963,2020-06-28T16:23:58+00:00,We wuz kangz 🤮🤮🤮 https://t.co/0sPiJb7u8y,1277276565655740416,Phil,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3860,2763,0,wuz kangz 🤮🤮🤮,we wuz kangz 🤮🤮🤮,"['face_vomiting', 'face_vomiting', 'face_vomiting']"
294174,2020-06-23T05:36:44+00:00,@HonaCostello Yep!,1275301745523077120,"Ms.Johnson,Please!💙🧩🔥💯😇",0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,4374,4934,0,honacostello yep,honacostello yep,[]
343438,2020-06-27T12:30:09+00:00,@ezra_mimi @cnni He did not take to the helm with the Pandemic and our metric’s are the worst in the world.  International relations? Team building? Healthcare? Racism? He has no answers and no plans.  He is the author-in-Chief of “Fake News”,1276855334020296705,Kate Burns,8,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,203,297,0,ezramimi cnni take helm pandemic metric ’ worst world international relations team building healthcare racism answers plans authorinchief “ fake news ”,ezramimi cnni he did not tak to the helm with the pandemic and our metric ’ s are the worst in the world international relation team build healthcar racism he has no answer and no plan he is the authorinchief of “ fak new ”,[]
205280,2020-06-16T10:24:02+00:00,"@Blattattat_Thot That shit funny, but true i need a giraffe",1272837330810941441,J.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1228,4348,0,blattattatthot shit funny true need giraffe,blattattatthot that shit funny but tru i need a giraff,[]
362486,2020-06-29T21:32:29+00:00,"@alexplungis Preaching to the choir. I’m not one for pointing fingers (I am), but Danielle just HAD to turn the Uber around to go back and get her phone. Classic millennial 💁🏼‍♀️📱",1277716594811174914,Austin Gorvett,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,323,702,0,alexplungis preaching choir ’ one pointing fingers danielle turn uber around go back get phone classic millennial 💁🏼‍♀️📱,alexplungi preach to the choir i ’ m not one for point finger i am but daniell just had to turn the uber around to go back and get her phon classic millennial 💁🏼‍♀️📱,"['woman_tipping_hand_medium-light_skin_tone', 'mobile_phone']"
38561,2020-06-03T16:25:43+00:00,Damn all this shit going on &amp; I ain’t got nobody to gossip with now 😂😭😭😭🥺,1268217307811250178,the prettiest 🤍,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1370,535,0,damn shit going amp ’ got nobody gossip 😂😭😭😭🥺,damn all thi shit go on amp i ain ’ t got nobody to gossip with now 😂😭😭😭🥺,"['face_with_tears_of_joy', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'pleading_face']"
368168,2020-06-29T12:56:19+00:00,Yes!!!!   That is what I’d needed https://t.co/4W7GPAzmht,1277586694632595459,🇺🇸kellygrane4🇺🇸,0,0,0,0,"[-87.9691933, 41.8477693]","Elmhurst, IL",0,93,108,0,yes ’ needed,yes that is what i ’ d needed,[]
258867,2020-06-20T03:16:41+00:00,I move like a cobra but far from a snake.,1274179337680498688,Tony Pledger,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,59,2,0,move like cobra far snake,i mov lik a cobra but far from a snak,[]
260547,2020-06-20T00:58:30+00:00,No! Not the former host of Fear Factor!!!,1274144560797581312,"Yes, that Stirling McLaughlin.",0,0,1,0,"[-87.733451, 42.0191507]","Evanston, IL",0,562,969,0,former host fear factor,no not the former host of fear factor,[]
60379,2020-06-04T01:04:09+00:00,Making Challenge contestants do trivia should be classified as a war crime under the Geneva Convention #thechallenge,1268347778595504128,Mitch Parker,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",['thechallenge'],409,550,0,making challenge contestants trivia classified war crime geneva convention thechallenge,mak challeng contestant do trivia should be classified as a war crim under the geneva convention thechalleng,[]
643,2020-06-01T23:22:57+00:00,@mrsmorales320 @D59SaltCreek Such a great organization ❤️,1267597532198248450,𝗕𝗲𝗰𝗸𝘆 𝗕𝘂𝗿𝗿𝗶𝗴𝗵𝘁,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,125,187,0,mrsmorales320 d59saltcreek great organization ❤️,mrsmorales320 d59saltcreek such a great organization ❤️,['red_heart']
