Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
218404,2021-09-21T00:22:03+00:00,"#SundaysOnState met and exceeded our three primary goals: 

1) Accelerate the economic recovery
2) Unite the community 
3) Create joy

Read more: https://t.co/E8indPgft5",1440109030374981632,The Chicago Loop,1,1,3,0,"[-87.940033, 41.644102]","Chicago, IL",['SundaysOnState'],7257,858,1,sundaysonstate met exceeded three primary goals 1 accelerate economic recovery2 unite community 3 create joyread,sundaysonstat met and exceeded our thre primary goal 1 accelerat the economic recovery2 unit the community 3 creat joyread mor,[]
222031,2021-09-22T18:04:32+00:00,"4 left of The//Door
This was taken a couple days after I was released from the hospital because of a failed suic*de attempt. I never really know when that dark place will hit again. this reminds me to keep the door of hope and joy open. https://t.co/bKzRRzOSqM

#OpenSeaNFT https://t.co/lxxwZM3RUv",1440738800829751298,BrittanyPierre.eth,0,10,14,1,"[-87.940033, 41.644102]","Chicago, IL",['OpenSeaNFT'],5300,2741,1,4 left thedoorthis taken couple days released hospital failed suicde attempt never really know dark place hit reminds keep door hope joy open openseanft,4 left of thedoorthi was taken a coupl day after i was released from the hospital becaus of a failed suicd attempt i never really know when that dark plac will hit again thi remind me to keep the door of hop and joy open openseanft,[]
223601,2021-09-22T15:17:55+00:00,I was going to Denver to try and get landscape shots. But I don’t even want to anymore. I’m not a landscape photographer. I’m a Black joy archivist. Lemme use them tickets for something else.,1440696870578245650,BrittanyPierre.eth,1,0,15,0,"[-87.940033, 41.644102]","Chicago, IL",0,5300,2741,1,going denver try get landscape shots ’ even want anymore ’ landscape photographer ’ black joy archivist lem use tickets something else,i was go to denver to try and get landscap shot but i don ’ t even want to anymor i ’ m not a landscap photographer i ’ m a black joy archivist lem me use them ticket for someth els,[]
224977,2021-09-22T11:37:52+00:00,"Lord Jesus, You are true goodness and life. You bring us peace and joy. Grant us Your grace that we may become faithful apostles of Your kingdom.",1440641492280758274,brcampmin,0,0,0,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,156,188,1,lord jesus true goodness life bring us peace joy grant us grace may become faithful apostles kingdom,lord jesu you are tru goodnes and lif you br us peac and joy grant us your grac that we may becom faithful apostle of your kingdom,[]
225948,2021-09-22T04:10:53+00:00,"@imarubbertoe I’ve been working. I days and nights dedicated to spaces, on boarding Black women and men, learning about defi and cefi. Going out for hours taking photos that show humanity and joy in the Black community. Answering upwards of 100 dms from Black creators trying to learn.",1440529005078204425,BrittanyPierre.eth,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,5300,2741,1,imarubbertoe ’ working days nights dedicated spaces boarding black women men learning defi cefi going hours taking photos show humanity joy black community answering upwards 100 dms black creators trying learn,imarubberto i ’ ve been work i day and night dedicated to space on board black women and men learn about defi and cefi go out for hour tak photo that show humanity and joy in the black community answer upward of 100 dms from black creator try to learn,[]
226508,2021-09-22T02:57:57+00:00,"Dropping this plus a few more in the Fac//es collection.  When I asked this young man what brings him joy he said, “Playing the drums in the drum circle with my family. It makes me happy that we are together making music.”
#OpenSeaNFT https://t.co/3PXRb9OTPz",1440510653987385349,BrittanyPierre.eth,1,4,17,0,"[-87.940033, 41.644102]","Chicago, IL",['OpenSeaNFT'],5300,2741,1,dropping plus faces collection asked young man brings joy said “ playing drums drum circle family makes happy together making music ” openseanft,dropp thi plu a few mor in the face collection when i asked thi young man what bring him joy he said “ play the drum in the drum circl with my family it make me happy that we are together mak music ” openseanft,[]
227323,2021-09-22T01:33:42+00:00,The sick joy I get scrolling through Amazon’s top customer picks ads like I truly want to vomit,1440489449444442115,Rainn is Writing 🧐,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,499,2348,1,sick joy get scrolling amazon ’ top customer picks ads like truly want vomit,the sick joy i get scroll through amazon ’ s top customer pick ads lik i truly want to vomit,[]
228397,2021-09-23T23:52:41+00:00,Bruh. Only real pussy eaters know the joy of this and the view. Heaven sent tbh https://t.co/GBYWwkpMA2,1441188805847834627,#Mamba4Life,0,0,0,0,"[-87.709565, 41.630338]","Blue Island, IL",0,5167,3841,1,bruh real pussy eaters know joy view heaven sent tbh,bruh only real pussy eater know the joy of thi and the view heaven sent tbh,[]
229284,2021-09-23T22:27:06+00:00,Baby screaming on the plane I’m on. Clearly division clinching tears of joy.,1441167267560050691,Sam Mendelson,1,0,21,0,"[-87.940033, 41.644102]","Chicago, IL",0,1116,566,1,baby screaming plane ’ clearly division clinching tears joy,baby scream on the plan i ’ m on clearly division clinch tear of joy,[]
229659,2021-09-23T21:52:58+00:00,"Bring on Saturday! We are looking forward to an Operation Joy outreach with our friends at @CFBONFOX for student-veterans from Notre Dame! 

#3andGVeterans https://t.co/jzym5ETxEd",1441158676698464262,3rd & Goal Foundation,2,3,41,1,"[-87.940033, 41.644102]","Chicago, IL",['3andGVeterans'],467,18,1,bring saturday looking forward operation joy outreach friends cfbonfox studentveterans notre dame 3andgveterans,br on saturday we are look forward to an operation joy outreach with our friend at cfbonfox for studentveteran from notr dam 3andgveteran,[]
231757,2021-09-23T18:38:52+00:00,Eloy rarely pulls the ball like this... that being said it would be a joy to watch him in a home run derby one day https://t.co/UQLkGFN0ew,1441109830173802499,Dzikhead,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1490,732,1,eloy rarely pulls ball like said would joy watch home run derby one day,eloy rarely pull the ball lik thi that be said it would be a joy to watch him in a hom run derby one day,[]
235500,2021-09-23T11:39:53+00:00,"Lord Jesus, make us a channel of Your grace that others may find life in You. Help us to joyfully pursue the things of Your kingdom. May we be a witness to the joy of the gospel in all that we do.",1441004389846724608,brcampmin,0,1,5,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,156,188,1,lord jesus make us channel grace others may find life help us joyfully pursue things kingdom may witness joy gospel,lord jesu mak us a channel of your grac that other may find lif in you help us to joyfully pursu the thing of your kingdom may we be a witnes to the joy of the gospel in all that we do,[]
236290,2021-09-23T04:52:53+00:00,@TheLaLaMarie Joy or mist in your face?,1440901964762685441,jason grey,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,713,387,1,thelalamarie joy mist face,thelalamari joy or mist in your fac,[]
239325,2021-09-24T23:48:26+00:00,Do the families suing Marvel for the copyrights want to get fairly compensated or just rob the world of joy? I’m honestly confused as to what the Endgame is here…,1441550122047836169,theCopperKid,3,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,317,534,1,families suing marvel copyrights want get fairly compensated rob world joy ’ honestly confused endgame here…,do the familie su marvel for the copyright want to get fairly compensated or just rob the world of joy i ’ m honestly confused as to what the endgam is here…,[]
239371,2021-09-24T23:43:56+00:00,This has been sparking joy since yesterday https://t.co/Y3OCalZ8Hk,1441548989246046218,Em Rez,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,120,522,1,sparking joy since yesterday,thi has been spark joy sinc yesterday,[]
239596,2021-09-24T23:21:20+00:00,#NewProfilePic only tweeting this to tell u all to look at my header. Look. Experiencing so much joy in this https://t.co/iHUBlIv8IY,1441543302281576450,martha may whovier? 😩🎄❤️,1,1,16,0,"[-87.940033, 41.644102]","Chicago, IL",['NewProfilePic'],434,524,1,newprofilepic tweeting tell u look header look experiencing much joy,newprofilepic only tweet thi to tell u all to look at my header look experienc so much joy in thi,[]
239610,2021-09-24T23:19:52+00:00,ever been so mentally unwell that the only thing that brings you joy is spending $30 for a poké bowl to be delivered to you?,1441542932612403207,𝐦𝐞𝐥 𝐮𝐡 𝐤𝐧𝐞𝐞,17,0,32,0,"[-87.940033, 41.644102]","Chicago, IL",0,2656,3281,1,ever mentally unwell thing brings joy spending 30 poké bowl delivered,ever been so mentally unwell that the only th that bring you joy is spend 30 for a poké bowl to be delivered to you,[]
239780,2021-09-24T23:01:41+00:00,@debbieACSW @wokeinpa Joy Reid is covering it now kind of,1441538358254227459,Patricia Yamane,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,30914,31815,1,debbieacsw wokeinpa joy reid covering kind,debbieacsw wokeinpa joy reid is cover it now kind of,[]
241780,2021-09-24T19:25:59+00:00,"Choose love, choose joy, choose you!",1441484072782647298,Charles Allen,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,2013,4986,1,choose love choose joy choose,choos lov choos joy choos you,[]
243048,2021-09-24T17:12:27+00:00,Voices that bring us so much joy and laughter!  What a morning here at Wrigley @JimDeshaies @BoogSciambi @Dempster46 @CoomsCorner8 @WatchMarquee 💙💙💙💙 https://t.co/VMBNPmXat8,1441450470581563400,@dalbybiehlmusic,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,144,214,1,voices bring us much joy laughter morning wrigley jimdeshaies boogsciambi dempster46 coomscorner8 watchmarquee 💙💙💙💙,voice that br us so much joy and laughter what a morn her at wrigley jimdeshaie boogsciambi dempster46 coomscorner8 watchmarque 💙💙💙💙,"['blue_heart', 'blue_heart', 'blue_heart', 'blue_heart']"
244315,2021-09-24T15:10:37+00:00,"What makes YOU happy?  Today, the friends in @ecwithmrswalton’s preschool class wrote a book about what brings us joy!  @KomenskyLions @SouthBerwynPre https://t.co/BiFjCa7nyD",1441419808717737992,Sadie Walton,0,0,6,1,"[-87.8041444, 41.821108]","Berwyn, IL",0,109,182,1,makes happy today friends ecwithmrswalton ’ preschool class wrote book brings us joy komenskylions southberwynpre,what make you happy today the friend in ecwithmrswalton ’ s preschool clas wrot a book about what bring us joy komenskylion southberwynpr,[]
245025,2021-09-24T13:48:25+00:00,First day of morning Pickleball club and these 5th graders rocked it! Love starting my day surrounded by so much energy and joy! https://t.co/iAj6V0ZSj3,1441399122179747855,Samantha Meza,0,3,14,0,"[-87.85089171735035, 42.01507560314249]",George B. Carpenter Elementary School,0,243,214,1,first day morning pickleball club 5th graders rocked love starting day surrounded much energy joy,first day of morn pickleball club and thes 5th grader rocked it lov start my day surrounded by so much energy and joy,[]
245335,2021-09-24T13:07:50+00:00,"@KimeeBe That was some beautiful singing.

Good morning Kim. I hope you have a lovely day beautiful. Never let anyone take your smile and joy away. I hope you have a wonderful Friday. Take care, stay safe, stay positive, stay blessed and stay amazing gorgeous 🌹",1441388908470628357,BigRob1987,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9171,8906,1,kimeebe beautiful singinggood morning kim hope lovely day beautiful never let anyone take smile joy away hope wonderful friday take care stay safe stay positive stay blessed stay amazing gorgeous 🌹,kimeeb that was som beautiful singinggood morn kim i hop you hav a lovely day beautiful never let anyon tak your smil and joy away i hop you hav a wonderful friday tak car stay saf stay positiv stay blessed and stay amaz gorgeou 🌹,['rose']
245380,2021-09-24T13:01:21+00:00,@MaestraOlivia Joy is sometimes sparked in the most unusual of places 🦄🧚🐉,1441387279642095630,Delia Cosentino 👁,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,431,555,1,maestraolivia joy sometimes sparked unusual places 🦄🧚🐉,maestraolivia joy is sometime sparked in the most unusual of place 🦄🧚🐉,"['unicorn', 'fairy', 'dragon']"
251221,2021-09-25T20:44:20+00:00,"A true joy to chat about advocacy at any stage in your career with @atychen! 
-ok to not advocate about everything; focus where you have impact and alignment 
-work in a team! 
-don’t discount the value of your voice on all things health 
#WIMStrongerTogether https://t.co/o58sS44MID",1441866180378054656,Vinny Arora MD MAPP,2,13,40,0,"[-87.940033, 41.644102]","Chicago, IL",['WIMStrongerTogether'],41710,7388,1,true joy chat advocacy stage career atychen ok advocate everything focus impact alignment work team ’ discount value voice things health wimstrongertogether,a tru joy to chat about advocacy at any stag in your career with atychen ok to not advocat about everyth focu wher you hav impact and alignment work in a team don ’ t discount the valu of your voic on all thing health wimstrongertogether,[]
251307,2021-09-25T20:35:32+00:00,"Smiles like these are exactly what Operation Joy is all about! 

Our student-veterans in Chicago are taking a BIG WIN back with them to South Bend!

#3andGVeterans https://t.co/RJ9URhlBI1",1441863965592719375,3rd & Goal Foundation,1,7,39,0,"[-87.940033, 41.644102]","Chicago, IL",['3andGVeterans'],467,18,1,smiles like exactly operation joy studentveterans chicago taking big win back south bend3andgveterans,smile lik thes are exactly what operation joy is all about our studentveteran in chicago are tak a big win back with them to south bend3andgveteran,[]
253575,2021-09-25T17:04:36+00:00,"@joyJimmyChoo I’m already knowing! Big boss Joy, Thank youuu 🙌🏿❤️",1441810880690262020,1 OF 1,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1942,485,1,joyjimmychoo ’ already knowing big boss joy thank youuu 🙌🏿❤️,joyjimmychoo i ’ m already know big bos joy thank youuu 🙌🏿❤️,"['raising_hands_dark_skin_tone', 'red_heart']"
255318,2021-09-25T14:22:22+00:00,"Not only was this my first featured show, but even I performed EIGHT months pregnant with My Joy.🤰🏾

Don’t talk to me about barriers until you start getting serious with yourself + about your craft. 👸🏾

This was only the beginning… 🎤 

https://t.co/EVxGQoQhy3 | #SlayTheDream https://t.co/KBxSl3DOJY",1441770054031400965,"Sincerely, Tyra: #SlayTheDream",1,1,1,1,"[-87.940033, 41.644102]","Chicago, IL",['SlayTheDream'],1377,4996,1,first featured show even performed eight months pregnant joy🤰🏾don ’ talk barriers start getting serious craft 👸🏾this beginning… 🎤 slaythedream,not only was thi my first featured show but even i performed eight month pregnant with my joy🤰🏾don ’ t talk to me about barrier until you start gett seriou with yourself about your craft 👸🏾thi was only the beginning… 🎤 slaythedream,"['pregnant_woman_medium-dark_skin_tone', 'princess_medium-dark_skin_tone', 'microphone']"
255624,2021-09-25T13:44:42+00:00,"@KhaParisDior Why would you spend more money to ""anger people on the internet"". Please find joy in other things. Take up painting.",1441760574426128386,Paranoid Negroid,0,1,19,0,"[-87.940033, 41.644102]","Chicago, IL",0,940,1264,1,khaparisdior would spend money anger people internet please find joy things take painting,khaparisdior why would you spend mor money to anger peopl on the internet pleas find joy in other thing tak up paint,[]
257229,2021-09-25T04:38:27+00:00,These are great Shots Joy. https://t.co/ypRt4xCW8a,1441623108100792320,#RipRemDog .,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,869,1211,1,great shots joy,thes are great shot joy,[]
258196,2021-09-25T02:39:19+00:00,I am filled with overwhelming joy whenever the Darmok and Jalad episode comes on syndicated TV. A simple joy. https://t.co/MZ7z3dg13f,1441593127333212160,Brocoluke Casserole,2,0,14,0,"[-87.940033, 41.644102]","Chicago, IL",0,1591,1216,1,filled overwhelming joy whenever darmok jalad episode comes syndicated tv simple joy,i am filled with overwhelm joy whenever the darmok and jalad episod come on syndicated tv a simpl joy,[]
260888,2021-09-26T22:21:56+00:00,"“Every time I stand before a beautiful beach, its waves seem to whisper to me: If you choose the simple things and find joy in nature’s simple treasures, life and living need not be so hard.” –Psyche Roxas-Mendoza https://t.co/dfMpPBI2eE",1442253127483281415,Amanda,0,0,2,0,"[-87.67017730081305, 42.03051831809811]",Garden Park,0,2908,2190,1,“ every time stand beautiful beach waves seem whisper choose simple things find joy nature ’ simple treasures life living need hard ” –psyche roxasmendoza,“ every tim i stand befor a beautiful beach its wave seem to whisper to me if you choos the simpl thing and find joy in natur ’ s simpl treasure lif and liv need not be so hard ” –psych roxasmendoza,[]
263718,2021-09-26T18:48:48+00:00,Barking Noises for Joy. https://t.co/WCFfOJ65ff,1442199494796496900,#RipRemDog .,1,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,869,1211,1,barking noises joy,bark noise for joy,[]
265204,2021-09-26T17:08:57+00:00,@crumbsnmystache This brings nothing but joy,1442174365508849666,TreyLegit,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,702,356,1,crumbsnmystache brings nothing joy,crumbsnmystach thi bring noth but joy,[]
266489,2021-09-26T15:03:13+00:00,"this sparks joy. @ Chicago, Illinois https://t.co/as9U6uEOpT",1442142721284653058,khaleesi,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,494,433,1,sparks joy chicago illinois,thi spark joy chicago illinoi,[]
267329,2021-09-26T13:24:39+00:00,@BrianZahnd The Rolling Stones have brought me joy (and Satisfacrion) since I was  flower child. I understand completely.,1442117917701820419,RoseVaxxed3x,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,969,1949,1,brianzahnd rolling stones brought joy satisfacrion since flower child understand completely,brianzahnd the roll stone hav brought me joy and satisfacrion sinc i was flower child i understand completely,[]
268702,2021-09-26T04:48:06+00:00,Being the ouid mom for my dearest friends brings me so much joy.,1441987923562352641,Tyler McCall,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2894,2305,1,ouid mom dearest friends brings much joy,be the ouid mom for my dearest friend bring me so much joy,[]
269204,2021-09-26T03:40:35+00:00,"Gotta shout out my youngin PJ Bouttolevelup Turner on Daughter's Day. She is and has always been my pride and joy! Love you to life baby girl! No gifts, just a shout out. LOL @ Westchester, Illinois https://t.co/6iOA3NS2CM",1441970931841347584,Ethel Turner,0,0,1,0,"[-87.8836, 41.8539]","Westchester, IL",0,88,204,1,got ta shout youngin pj bouttolevelup turner daughters day always pride joy love life baby girl gifts shout lol westchester illinois,got ta shout out my youngin pj bouttolevelup turner on daughter day she is and has alway been my prid and joy lov you to lif baby girl no gift just a shout out lol westchester illinoi,[]
269744,2021-09-26T02:31:00+00:00,taking my joy and shit,1441953421502783493,♿️ Leftover Lover,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,117,108,1,taking joy shit,tak my joy and shit,[]
270974,2021-09-26T00:16:24+00:00,getting that joy division shirt tattooed on my whole chest,1441919546797924356,rumpelteazer,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,212,389,1,getting joy division shirt tattooed whole chest,gett that joy division shirt tattooed on my whol chest,[]
271003,2021-09-26T00:13:31+00:00,"@LisaRacer2 @sandra_9224 @LevingeJulie @LepapillonBlu @SCPrice5 @Z42Be @AlexaJaar1013 @leslea61 @ColelliCol @izzysick101 @scifibird @SharonRSaunder3 @Y2ktagAdam @21Franchini @FoxyJackieBrown @KarenBarryDavi1 @cpa_girl99 Thankyou Lisa
The political world 
Is downright nasty and 
Very depressing but there is
Beauty and joy in many areas 
Of it.
Bee Happy and Stay Safe 
My friend https://t.co/Hp4hZBTeIE",1441918823209349120,Grant Noland Jr.,1,3,7,0,"[-87.940033, 41.644102]","Chicago, IL",0,25394,26048,1,lisaracer2 sandra9224 levingejulie lepapillonblu scprice5 z42be alexajaar1013 leslea61 colellicol izzysick101 scifibird sharonrsaunder3 y2ktagadam 21franchini foxyjackiebrown karenbarrydavi1 cpagirl99 thankyou lisathe political world downright nasty depressing isbeauty joy many areas itbee happy stay safe friend,lisaracer2 sandra9224 levingejuli lepapillonblu scprice5 z42b alexajaar1013 leslea61 colellicol izzysick101 scifibird sharonrsaunder3 y2ktagadam 21franchini foxyjackiebrown karenbarrydavi1 cpagirl99 thankyou lisath political world is downright nasty and very depress but ther isbeauty and joy in many area of itbe happy and stay saf my friend,[]
273813,2021-09-27T19:33:33+00:00,"I am crying tears of joy! R.Kelly is G. U. I. L T. Y!!!! That dis/gusting mf ain’t “beat those charges” this time 🔥🔥🔥

Abused all those girls and boys + got away with having a child bride right under everyone’s nose! It’ll always come to light.

K-WORD HIM!",1442573141683830787,✿ Moan-A-LI$A ✿,1,2,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,1705,660,1,crying tears joy rkelly g u l disgusting mf ’ “ beat charges ” time 🔥🔥🔥abused girls boys got away child bride right everyone ’ nose ’ always come lightkword,i am cry tear of joy rkelly is g u i l t y that disgust mf ain ’ t “ beat thos charge ” thi tim 🔥🔥🔥abused all thos girl and boy got away with hav a child brid right under everyon ’ s nos it ’ ll alway com to lightkword him,"['fire', 'fire', 'fire']"
277829,2021-09-27T11:36:29+00:00,"Lord Jesus, in You we find all joy and happiness. We believe that You are truth itself. Help us to follow Your example of charity.",1442453084098027521,brcampmin,0,0,0,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,156,188,1,lord jesus find joy happiness believe truth help us follow example charity,lord jesu in you we find all joy and happines we believ that you are truth itself help us to follow your exampl of charity,[]
277839,2021-09-27T11:32:56+00:00,"Things I hate doing: 

Cooking (no air fryer) 
Hand washing dishes 
Cleaning the stove / oven 
Shoveling snow 
Baseboard cleaning 
Folding laundry 

These things bring me zero joy lmao",1442452191176904708,✿ Moan-A-LI$A ✿,1,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,1705,660,1,things hate cooking air fryer hand washing dishes cleaning stove oven shoveling snow baseboard cleaning folding laundry things bring zero joy lmao,thing i hat do cook no air fryer hand wash dishe clean the stov oven shovel snow baseboard clean fold laundry thes thing br me zero joy lmao,[]
278678,2021-09-27T04:14:17+00:00,"@iamtheDangerKid Still holding out hope that Toronto can sneak that last wild card sport with Boston. Fuck the Yankees, I do not want them to have any joy in their lives. 😂😅💜",1442341800757252098,💜Marvelous Matt Knicks 💜,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,4726,1328,1,iamthedangerkid still holding hope toronto sneak last wild card sport boston fuck yankees want joy lives 😂😅💜,iamthedangerkid still hold out hop that toronto can sneak that last wild card sport with boston fuck the yankee i do not want them to hav any joy in their live 😂😅💜,"['face_with_tears_of_joy', 'grinning_face_with_sweat', 'purple_heart']"
282359,2021-09-28T22:23:10+00:00,"A bunch of Joy Thieves including yours truly at the awesomeness that is @COLDWAVES_, also that time @marteeeen let me fuck around on his drums at the new post-punk industrial museum here in Chicago. GO SEE IT, it’s unbelievable! https://t.co/4PlqlI2tEW",1442978214461194240,Adrian Halo,1,1,17,0,"[-87.6589652, 41.9498364]",Metro Chicago,0,315,631,1,bunch joy thieves including truly awesomeness coldwaves also time marteeeen let fuck around drums new postpunk industrial museum chicago go see ’ unbelievable,a bunch of joy thieve includ your truly at the awesomenes that is coldwave also that tim marteeeen let me fuck around on his drum at the new postpunk industrial museum her in chicago go see it it ’ s unbeliev,[]
286066,2021-09-28T14:18:11+00:00,"Happy National Son's Day!! My son is an AMAZING,fun loving, and a intelligent kid. He's me and my wife's pride and joy. #DaddysBigBoy #ThatsMyBoy #HeirToTheThrone #Jr #OurSonShine #NationalSonDay https://t.co/mG2vpRyzcX",1442856165130620932,John P. Sivels Sr.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['DaddysBigBoy', 'ThatsMyBoy', 'HeirToTheThrone', 'Jr', 'OurSonShine', 'NationalSonDay']",2,549,1,happy national sons day son amazingfun loving intelligent kid hes wifes pride joy daddysbigboy thatsmyboy heirtothethrone jr oursonshine nationalsonday,happy national son day my son is an amazingfun lov and a intelligent kid hes me and my wife prid and joy daddysbigboy thatsmyboy heirtothethron jr oursonshin nationalsonday,[]
288792,2021-09-28T02:28:20+00:00,@ForensicFeline @lance_truong @Levi_Endelman @MariaGoobs @pathologiste08 @WKemp_MT_FPDoc @ChangUCanSpare Wishing you the best! Do something that brings you joy and try your best to relax until the interview invites start rolling in,1442677524451012610,"Nicole R. Jackson, MD, MPH, FASCP (she/her)",1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,3578,3128,1,forensicfeline lancetruong leviendelman mariagoobs pathologiste08 wkempmtfpdoc changucanspare wishing best something brings joy try best relax interview invites start rolling,forensicfelin lancetruong leviendelman mariagoob pathologiste08 wkempmtfpdoc changucanspar wish you the best do someth that bring you joy and try your best to relax until the interview invite start roll in,[]
290212,2021-09-28T00:22:09+00:00,Joy talking that shit boy. Lol. https://t.co/kSgzyEx2H0,1442645772160360455,Andre,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,540,445,1,joy talking shit boy lol,joy talk that shit boy lol,[]
297403,2021-09-29T08:43:47+00:00,"In Honor of #NationalSonsDay, Christopher(30) and Joshua(21) are my pride and joy. They make me so proud to be a Dad. I love them so much! ❤🤴🏾🤴🏾 @ Oak Park, Illinois https://t.co/EL94qxrv6A",1443134400837951488,Titus Ballenger,0,0,0,0,"[-87.7903, 41.886]","Oak Park, IL",['NationalSonsDay'],220,1159,1,honor nationalsonsday christopher30 joshua21 pride joy make proud dad love much ❤🤴🏾🤴🏾 oak park illinois,in honor of nationalsonsday christopher30 and joshua21 are my prid and joy they mak me so proud to be a dad i lov them so much ❤🤴🏾🤴🏾 oak park illinoi,"['red_heart', 'prince_medium-dark_skin_tone', 'prince_medium-dark_skin_tone']"
298800,2021-09-29T02:48:13+00:00,That was a joy to watch. Game 1 victory for #skytown and history made with the triple double! https://t.co/5TGhYUbNqZ,1443044917421518851,Jason A. Lemberg,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['skytown'],767,1050,1,joy watch game 1 victory skytown history made triple double,that was a joy to watch gam 1 victory for skytown and history mad with the tripl doubl,[]
299313,2021-09-29T02:07:48+00:00,"Forget for a moment all the BS on this site, and look at the joy on these two beautiful faces.  This gives me a much needed smile.  Congratulations to this amazing couple! https://t.co/8vonqpTwbm",1443034747257724932,David Basora 🇵🇷🏳️‍🌈🇵🇷🏳️‍🌈,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1439,941,1,forget moment bs site look joy two beautiful faces gives much needed smile congratulations amazing couple,forget for a moment all the bs on thi sit and look at the joy on thes two beautiful face thi give me a much needed smil congratulation to thi amaz coupl,[]
299696,2021-09-29T01:34:37+00:00,More joy … https://t.co/4gmRsWcAD7,1443026396775858182,Lindsay Currie,1,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,12033,4836,1,joy …,mor joy …,[]
300646,2021-09-29T00:09:33+00:00,"Thanks for all the joy baby boy. Mama loves you!!! #nationalsonday #rangerdanger #danesrule #greatdanesofinstagram @ Chicago, Illinois https://t.co/VUxkDiSjva",1443004988284882944,Jennifer Bach Hogg,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL","['nationalsonday', 'rangerdanger', 'danesrule', 'greatdanesofinstagram']",347,221,1,thanks joy baby boy mama loves nationalsonday rangerdanger danesrule greatdanesofinstagram chicago illinois,thank for all the joy baby boy mama love you nationalsonday rangerdanger danesrul greatdanesofinstagram chicago illinoi,[]
301417,2021-09-30T22:45:07+00:00,@JillFano2 “Love Will Tear Us Apart” Joy Division,1443708517299408905,Pets Resist Too,0,0,0,0,"[-87.918968, 41.8332198]","Westchester, IL",0,5008,5429,1,jillfano2 “ love tear us apart ” joy division,jillfano2 “ lov will tear us apart ” joy division,[]
304567,2021-09-30T16:36:23+00:00,"The 8th graders were so cute and curious today… not about my subject matter, but that doesn’t matter. It was truly a joy to just question and discover with them. 🌱🍽🪴🧑🏽‍🌾",1443615721133645829,Ms. Corbett,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,85,128,1,8th graders cute curious today… subject matter ’ matter truly joy question discover 🌱🍽🪴🧑🏽‍🌾,the 8th grader wer so cut and curiou today… not about my subject matter but that doesn ’ t matter it was truly a joy to just question and discover with them 🌱🍽🪴🧑🏽‍🌾,"['seedling', 'fork_and_knife_with_plate', 'potted_plant', 'farmer_medium_skin_tone']"
307259,2021-09-30T08:23:54+00:00,Taking and sending people to dinner is great because food is love and joy. I love making someone feel full and happy.,1443491783204352004,JLARK365,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,471,1123,1,taking sending people dinner great food love joy love making someone feel full happy,tak and send peopl to dinner is great becaus food is lov and joy i lov mak someon feel full and happy,[]
