Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
335575,2019-12-24T23:35:02+00:00,My cousin made steak for brunch and Lemme tell ya that shit was FIRE,1209618517923905536,funkmastermel,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,884,619,0,cousin made steak brunch lem tell ya shit fire,my cousin mad steak for brunch and lem me tell ya that shit was fir,[]
202650,2019-12-14T14:09:57+00:00,@QunolOfficial Well I'm sure not eating it for the taste 😂,1205852429566304257,Junae Benne 🇯🇲,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2629,1335,0,qunolofficial well im sure eating taste 😂,qunolofficial well im sur not eat it for the tast 😂,['face_with_tears_of_joy']
96753,2019-12-07T16:56:15+00:00,102 fever last night broke today.  So I have a LOTR marathon going.  I'm on the 2nd movie.  And it isn't even noon. Yea. I was up really early today.,1203357565985443842,karina,2,0,3,0,"[-87.890882, 41.790186]","La Grange Park, IL",0,529,556,0,102 fever last night broke today lotr marathon going im 2nd movie isnt even noon yea really early today,102 fever last night brok today so i hav a lotr marathon go im on the 2nd movi and it isnt even noon yea i was up really early today,[]
402506,2019-12-29T08:56:48+00:00,GREATNESS https://t.co/PtOAOR3mys,1211209440143298560,Rob McDowell,0,0,0,0,"[-87.898589, 41.870812]","Bellwood, IL",0,504,752,0,greatness,greatnes,[]
408942,2019-12-30T23:09:35+00:00,@JONeBLAZE426 @Judeless77 @ABC That’s always the case tho. And I do t think that there is currently any better situated than Joe Biden. That’s my take tho. But Hillary was never safe choice. She was the best choice.,1211786436502048771,Moderate Flava (Get vaxxed!!),1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1192,2594,0,joneblaze426 judeless77 abc ’ always case tho think currently better situated joe biden ’ take tho hillary never safe choice best choice,joneblaze426 judeless77 abc that ’ s alway the cas tho and i do t think that ther is currently any better situated than joe biden that ’ s my tak tho but hillary was never saf choic she was the best choic,[]
432707,2019-12-31T04:52:24+00:00,@MichaelDavSmith So what's your point,1211872709803679744,@MikeAccumulate,0,0,0,0,"[-87.8321527, 41.816203]","Riverside, IL",0,342,3938,0,michaeldavsmith whats point,michaeldavsmith so what your point,[]
384073,2019-12-28T21:12:54+00:00,@FredTJoseph 😂,1211032297991999488,Damon,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2560,4134,0,fredtjoseph 😂,fredtjoseph 😂,['face_with_tears_of_joy']
400449,2019-12-29T16:38:36+00:00,@sama8_sam Igualmente Sam! 🤗😘,1211325654798614528,🇦 🇳 🇬 🇮 🇪 🍁,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,14385,12576,0,sama8sam igualmente sam 🤗😘,sama8sam igualment sam 🤗😘,"['hugging_face', 'face_blowing_a_kiss']"
79719,2019-12-06T16:01:07+00:00,@jodibeth21 I know  i am bring facts!,1202981301722271744,Gabriel D. Silva Fire Nagy!,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1822,2104,0,jodibeth21 know bring facts,jodibeth21 i know i am br fact,[]
205186,2019-12-14T05:08:59+00:00,I was gonna say same until I read short https://t.co/WOlS9xjYKt,1205716289643335680,marlene,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,147,108,0,gon na say read short,i was gon na say sam until i read short,[]
391826,2019-12-28T03:45:41+00:00,@TransformARTive More for u!:p,1210768757854883842,Diz Foley 𓅿𓆃,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,7416,647,0,transformartive,transformartiv mor for up,[]
331870,2019-12-23T04:15:06+00:00,@Rich_Campbell Baseball is near.,1208964222081798145,Sam Gutterman,0,0,0,0,"[-87.890882, 41.790186]","La Grange Park, IL",0,226,448,0,richcampbell baseball near,richcampbell baseball is near,[]
302091,2019-12-21T15:47:11+00:00,"No regrets, except maybe that we didn’t get more. https://t.co/xefKyxJmqu",1208413615096770560,Adam,0,0,1,0,"[-87.62544444279393, 41.891827934799345]","Joe's Seafood, Prime Steak & Stone Crab",0,1555,1011,0,regrets except maybe ’ get,no regret except mayb that we didn ’ t get mor,[]
77747,2019-12-06T18:13:43+00:00,@MikeVanderbilt @cesca_uk @BladeRunning_RD @deadly_dinosaur @billyjarrettugh @Fortitude1913 @hoomie2424 @MadameIngrid @TheTruthNiggaX1 @AlamoLauren @ScoredtoDeath @BrettHickman15 @vigilante0514 @Mgrazzetti @xtinev77 @coco_mathes @ReelBrew @thx3188 @juliacmarchese @theRIPH https://t.co/wtcLnnQF1e,1203014674008154112,Justin Gerber,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,1324,109,0,mikevanderbilt cescauk bladerunningrd deadlydinosaur billyjarrettugh fortitude1913 hoomie2424 madameingrid thetruthniggax1 alamolauren scoredtodeath bretthickman15 vigilante0514 mgrazzetti xtinev77 cocomathes reelbrew thx3188 juliacmarchese theriph,mikevanderbilt cescauk bladerunningrd deadlydinosaur billyjarrettugh fortitude1913 hoomie2424 madameingrid thetruthniggax1 alamolauren scoredtodeath bretthickman15 vigilante0514 mgrazzetti xtinev77 cocomathe reelbrew thx3188 juliacmarches theriph,[]
123255,2019-12-09T22:20:51+00:00,Our next PM ladies and gentlemen https://t.co/A43eHdrVjZ,1204164029410758657,Jordan Castle #BLM,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,852,564,0,next pm ladies gentlemen,our next pm ladie and gentlemen,[]
350893,2019-12-25T18:43:14+00:00,I got cocky with the crushed red pepper and my lips are on fire. Send help.,1209907471030067200,Beth Ⓥ (she/her),1,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,1719,738,0,got cocky crushed red pepper lips fire send help,i got cocky with the crushed red pepper and my lip are on fir send help,[]
250370,2019-12-18T23:55:43+00:00,@ashhchauvin https://t.co/nMEBuy3s5k,1207449392564908032,Josh,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,4515,1342,0,ashhchauvin,ashhchauvin,[]
182349,2019-12-13T21:02:11+00:00,Wait a minute Shaq 😂😂😂 https://t.co/WZE4w71zdL,1205593783506747393,Jennifer Williams,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,2263,1333,0,wait minute shaq 😂😂😂,wait a minut shaq 😂😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
50011,2019-12-04T10:21:51+00:00,👀 https://t.co/oOpdEHAoQQ,1202171147191762944,IG:@BugsChicago,0,0,0,0,"[-87.853657, 41.748273]","Bedford Park, IL",0,507,2765,0,👀,👀,['eyes']
122951,2019-12-09T22:44:51+00:00,"Special BIRTHDAY EDITION!!! 
The VORTEX celebrates 1208 aka RAG aka AVON! 
Tune in next Thursday at 2pm to https://t.co/3zPq3ZpnJ6! 
Get your fix during the workday!!!!!
The VORTEX is being brought to you by.... The… https://t.co/LcdvJsTgJi",1204170070152351746,Housetunesradio,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,94,360,0,special birthday edition vortex celebrates 1208 aka rag aka avon tune next thursday 2pm get fix workdaythe vortex brought the…,special birthday edition the vortex celebrate 1208 aka rag aka avon tun in next thursday at 2pm to get your fix dur the workdayth vortex is be brought to you by the…,[]
276950,2019-12-19T03:39:07+00:00,what was the point of the cAGE,1207505615037386752,bri :),0,0,1,0,"[-87.896102, 41.973825]","Rosemont, IL",0,6086,692,0,point cage,what was the point of the cag,[]
314533,2019-12-22T16:21:03+00:00,@JerryNegrelli @jbraziii A comic book made it cannon. Also what you said about all those Jedi at the temple. They are not all Palpatines &amp; Skywalkers.,1208784526044016640,Chris_Davenport,1,0,1,0,"[-87.500275, 41.657387]","Whiting, IN",0,603,560,0,jerrynegrelli jbraziii comic book made cannon also said jedi temple palpatines amp skywalkers,jerrynegrelli jbraziii a comic book mad it cannon also what you said about all thos jedi at the templ they are not all palpatine amp skywalker,[]
330625,2019-12-23T06:34:39+00:00,@lwtsatisfaction I KNOW I COULDNT GET ALONG W THEM EITHER,1208999340515250178,stella,3,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,281,137,0,lwtsatisfaction know couldnt get along w either,lwtsatisfaction i know i couldnt get along w them either,[]
102322,2019-12-07T03:31:47+00:00,@fuckzuni Might as well,1203155115554811905,imkevkev,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,363,680,0,fuckzuni might well,fuckzuni might as well,[]
156794,2019-12-11T16:21:38+00:00,"@SantaBrat Lol I could probably put it in our garage and save face. I think I like rednecking the place up a lil. 

Do you like living in Jersey? I only ever been to NYC",1204798405362495488,Amanda Costner,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2480,2183,0,santabrat lol could probably put garage save face think like rednecking place lil like living jersey ever nyc,santabrat lol i could probably put it in our garag and sav fac i think i lik redneck the plac up a lil do you lik liv in jersey i only ever been to nyc,[]
129432,2019-12-09T14:24:43+00:00,@BoticaPatrick @MikeHillock Ehh. Im with meech on this one,1204044206706221056,cryptoqueen👑,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,701,471,0,boticapatrick mikehillock ehh im meech one,boticapatrick mikehillock ehh im with meech on thi one,[]
406793,2019-12-29T01:54:31+00:00,He still@making videos after...nvm https://t.co/bHcgl4D9r6,1211103171466158082,SauceDrako,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,172,291,0,stillmaking videos,he stillmak video,[]
48757,2019-12-04T14:15:35+00:00,Love me some concha with coffee. https://t.co/dVa2YUEuRu,1202229969851682816,Rivers,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,39,116,0,love concha coffee,lov me som concha with coffe,[]
81608,2019-12-06T13:39:25+00:00,@AldMattMartin I guarantee if people regularly blow it it’s because it’s not visible. You need to make it visible and obvious.,1202945641024032768,I ❤️ Chicago,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,555,1154,0,aldmattmartin guarantee people regularly blow ’ ’ visible need make visible obvious,aldmattmartin i guarante if peopl regularly blow it it ’ s becaus it ’ s not visibl you need to mak it visibl and obviou,[]
410619,2019-12-30T21:01:47+00:00,@JDaIey Pong,1211754274700636170,Scot Johnson,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1521,1567,0,jdaiey pong,jdaiey pong,[]
91323,2019-12-07T23:23:49+00:00,@sarina786 Hmmmm work it girl!! https://t.co/PigNvRpRWm,1203455099458195456,Danika Silva,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,24,212,0,sarina786 hmmmm work girl,sarina786 hmmmm work it girl,[]
316395,2019-12-22T10:28:58+00:00,@TravelBae6 Yayyyyyy!!! I’m so happy for you,1208695918196920321,Kay,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,7731,2473,0,travelbae6 yayyyyyy ’ happy,travelbae6 yayyyyyy i ’ m so happy for you,[]
183858,2019-12-13T19:03:08+00:00,@b_louie130 @yourladybug_ @TBaddieee Lmaoo Yes We Is ! Wyo,1205563825233240065,Teja💕,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1940,1336,0,blouie130 yourladybug tbaddieee lmaoo yes wyo,blouie130 yourladybug tbaddiee lmaoo yes we is wyo,[]
170045,2019-12-12T18:02:51+00:00,"Sometimes you just have to eat with your hands. 🖐🥬🍤🥢
Japanese Lettuce Wraps with Chili Marinated Shrimp from @furious_spoon 🌶
.
.
.
.
.
#FuriousSpoon #lettucewraps #shrimps #InspiringKitchen @ Furious Spoon https://t.co/4JiFlQtPK1",1205186266335080448,Inspiring Kitchen,0,0,0,0,"[-87.7011, 41.92499]","Chicago, IL","['FuriousSpoon', 'lettucewraps', 'shrimps', 'InspiringKitchen']",7706,6057,0,sometimes eat hands 🖐🥬🍤🥢japanese lettuce wraps chili marinated shrimp furiousspoon 🌶furiousspoon lettucewraps shrimps inspiringkitchen furious spoon,sometime you just hav to eat with your hand 🖐🥬🍤🥢japanes lettuc wrap with chili marinated shrimp from furiousspoon 🌶furiousspoon lettucewrap shrimp inspiringkitchen furiou spoon,"['hand_with_fingers_splayed', 'leafy_green', 'fried_shrimp', 'chopsticks', 'hot_pepper']"
382372,2019-12-28T23:28:41+00:00,Drinking a Rootsbeer Stout by @bandofbohemia at @FlourishOak — https://t.co/EQcB7LWU8e,1211066467682312193,Mona Miltner,0,0,1,0,"[-87.8029, 41.8904]","Oak Park, IL",0,119,465,0,drinking rootsbeer stout bandofbohemia flourishoak —,drink a rootsbeer stout by bandofbohemia at flourishoak —,[]
38971,2019-12-03T01:55:46+00:00,Here’s a thing about our thing Saturday #JingleBash https://t.co/kGpUKTm4tU,1201681400283443200,Tyler,1,4,28,2,"[-87.940033, 41.644102]","Chicago, IL",['JingleBash'],5293,962,0,’ thing thing saturday jinglebash,her ’ s a th about our th saturday jinglebash,[]
386388,2019-12-28T18:04:51+00:00,"Looking forward to preaching &amp; worshiping with my friend @LHFPastor  &amp; the LightHouse Fellowship family tomorrow. Come join us at 10:45 AM.
https://t.co/Och80JAZtL @ South Loop, Chicago https://t.co/7nuMtKtrrl",1210984974737739777,dennisjconner,0,0,0,0,"[-87.62851417, 41.86825055]","Chicago, IL",0,1166,2131,0,looking forward preaching amp worshiping friend lhfpastor amp lighthouse fellowship family tomorrow come join us 1045 south loop chicago,look forward to preach amp worship with my friend lhfpastor amp the lighthous fellowship family tomorrow com join us at 1045 am south loop chicago,[]
155451,2019-12-11T17:57:37+00:00,"@theClashin @biggestjoel You should put your pronouns in your bio. It's really important that cis allies help normalize this behavior, and it helps to prevent trolls and harassers from being able to single out trans people",1204822560262754304,Trax ☢️ EN VTiger 🐯 BLM,1,0,3,1,"[-87.940033, 41.644102]","Chicago, IL",0,710,2107,0,theclashin biggestjoel put pronouns bio really important cis allies help normalize behavior helps prevent trolls harassers able single trans people,theclashin biggestjoel you should put your pronoun in your bio its really important that cis allie help normaliz thi behavior and it help to prevent troll and harasser from be  to singl out tran peopl,[]
416121,2019-12-30T11:41:37+00:00,One of my HS classmates text me tb “ima be in Chicago next weekend ima have bluberry kush hml” ain’t heard from this crackhead in years how they find my number 😂,1211613305531486208,POSEIDON 🌊,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,227,295,0,one hs classmates text tb “ ima chicago next weekend ima bluberry kush hml ” ’ heard crackhead years find number 😂,one of my hs classmate text me tb “ ima be in chicago next weekend ima hav bluberry kush hml ” ain ’ t heard from thi crackhead in year how they find my number 😂,['face_with_tears_of_joy']
68450,2019-12-05T04:14:46+00:00,"I have such an emotional reaction everytime I see old clips of @StuartScott. There was a stretch of 12 yrs where my TV stayed on ESPN. I’d fall asleep and wake up to Sportscenter. If I was home, it was on in the background. I still love ESPN, but it won’t ever be the same.",1202441155671134209,Tosh Tosh 🐊🐊 🇺🇸🇯🇲,2,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,1754,4215,0,emotional reaction everytime see old clips stuartscott stretch 12 yrs tv stayed espn ’ fall asleep wake sportscenter home background still love espn ’ ever,i hav such an emotional reaction everytim i see old clip of stuartscott ther was a stretch of 12 yrs wher my tv stayed on espn i ’ d fall asleep and wak up to sportscenter if i was hom it was on in the background i still lov espn but it won ’ t ever be the sam,[]
333851,2019-12-23T01:57:42+00:00,"I'm at House of Blues - @hobchicago for All Time Low - Nothing Personal 10 Year Anniversary in Chicago, IL https://t.co/qLKLLgbdJs",1208929644638015489,🎄Rosengart stan account #FreeBy40,0,0,0,0,"[-87.62869758, 41.88798374]","Chicago, IL",0,2105,2014,0,im house blues hobchicago time low nothing personal 10 year anniversary chicago il,im at hous of blue hobchicago for all tim low noth personal 10 year anniversary in chicago il,[]
90664,2019-12-06T00:10:13+00:00,GET WITH THE VIBES OR GET LEFT #TBDTAKINGOVER https://t.co/XaffLHqa9t,1202742001340473344,𝓙,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['TBDTAKINGOVER'],782,257,0,get vibes get left tbdtakingover,get with the vibe or get left tbdtakingover,[]
114833,2019-12-08T08:34:46+00:00,"@Hayles_101 Oh we definitely have problems there, just saying that going out and beating the top teams is generally the more difficult thing to do

The issues we have now can definitely be addressed IMO",1203593751211520000,Junaid,1,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,223,209,0,hayles101 oh definitely problems saying going beating top teams generally difficult thing dothe issues definitely addressed imo,hayles101 oh we definitely hav problem ther just say that go out and beat the top team is generally the mor difficult th to doth issue we hav now can definitely be addressed imo,[]
423518,2019-12-31T21:54:06+00:00,"After having a contractor do ""painting work"" in my home, I have become comfortable with job automation.  A robot would have been undoubtedly superior in quality of work and demeanor #BringOnTheNewDecade",1212129832399712256,21st Century Writer,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",['BringOnTheNewDecade'],211,519,0,contractor painting work home become comfortable job automation robot would undoubtedly superior quality work demeanor bringonthenewdecade,after hav a contractor do paint work in my hom i hav becom comfort with job automation a robot would hav been undoubtedly superior in quality of work and demeanor bringonthenewdecad,[]
39067,2019-12-03T01:49:44+00:00,"Personal training sessions
My workout then taught #glutesthatsalute class 
Thats 3 workouts enufff said 

#whatsyourexcuse #monday #motivate

#sheworking #shelifts #shesmakingmoves #sheworksout #gains #summerbody… https://t.co/MQFBDzfLGE",1201679880586326016,michelle atkins,0,0,0,0,"[-87.66695023, 41.85147026]","Chicago, IL","['glutesthatsalute', 'whatsyourexcuse', 'monday', 'motivate', 'sheworking', 'shelifts', 'shesmakingmoves', 'sheworksout', 'gains', 'summerbody']",243,335,0,personal training sessionsmy workout taught glutesthatsalute class thats 3 workouts enufff said whatsyourexcuse monday motivatesheworking shelifts shesmakingmoves sheworksout gains summerbody…,personal train sessionsmy workout then taught glutesthatsalut clas that 3 workout enufff said whatsyourexcus monday motivateshework shelift shesmakingmove sheworksout gain summerbody…,[]
403450,2019-12-29T06:05:17+00:00,@Cheamane @souldoncorleone @TheLaunchMag Not a Jay Z fan but I hear no other single off that album years later other than Big Pimpin,1211166277189935104,Oswald Bate's Prison Tweets,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,163,159,0,cheamane souldoncorleone thelaunchmag jay z fan hear single album years later big pimpin,cheaman souldoncorleon thelaunchmag not a jay z fan but i hear no other singl off that album year later other than big pimpin,[]
121915,2019-12-09T23:59:05+00:00,@KimCashTate You are a blessing to so many @KimCashTate! Keep going my sister! Praying for you right now! 😊🙏🏾,1204188752278626309,Jon Kelly,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1534,194,0,kimcashtate blessing many kimcashtate keep going sister praying right 😊🙏🏾,kimcashtat you are a bless to so many kimcashtat keep go my sister pray for you right now 😊🙏🏾,"['smiling_face_with_smiling_eyes', 'folded_hands_medium-dark_skin_tone']"
140704,2019-12-10T18:19:35+00:00,i think i just ate to much before my flight 🙄🙄,1204465700045238272,🛴🛶🏖🎢🎡,0,0,0,0,"[-87.90120921155903, 41.97655691120785]",Chicago O'Hare International Airport,0,346,230,0,think ate much flight 🙄🙄,i think i just ate to much befor my flight 🙄🙄,"['face_with_rolling_eyes', 'face_with_rolling_eyes']"
246289,2019-12-17T04:37:24+00:00,ALL THE TIME! I PAVED THE WAY FOR MY SIBLINGS 😒 https://t.co/6QLDvyqLMg,1206795504421658634,Mary Thi Bui,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,2369,1229,0,time paved way siblings 😒,all the tim i paved the way for my sibling 😒,['unamused_face']
368213,2019-12-26T02:34:44+00:00,It’s Christmas Day and I’ve cried 4+ times now. It’s beginning to look a lot like CHRISTMAS,1210026126095142912,stinearino 🌙,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,198,212,0,’ christmas day ’ cried 4 times ’ beginning look lot like christmas,it ’ s christma day and i ’ ve cried 4 time now it ’ s beginn to look a lot lik christma,[]
379587,2019-12-27T03:11:57+00:00,Hot Cocoa #HersheyKisses have quite possibly changed my life this week. https://t.co/kfZ3o09Wx6,1210397881959620613,Laura,0,0,0,0,"[-87.826203, 41.908494]","Elmwood Park, IL",['HersheyKisses'],105,534,0,hot cocoa hersheykisses quite possibly changed life week,hot cocoa hersheykisse hav quit possibly changed my lif thi week,[]
89,2019-12-01T23:52:06+00:00,Looks like the halls are decked at @Governors_State @Prairie_Place! https://t.co/DS6npVtfzq,1201287890355011585,"Aurélio Manuel Valente, Ed.D.",0,1,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,1080,1359,0,looks like halls decked governorsstate prairieplace,look lik the hall are decked at governorsstat prairieplac,[]
342312,2019-12-24T12:37:51+00:00,@TakaraLee_ Let em live 🤣🤣,1209453131907682305,Young Gifted and Black,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1156,1049,0,takaralee let em live 🤣🤣,takarale let em liv 🤣🤣,"['rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing']"
26960,2019-12-03T22:37:50+00:00,Just got vaccinated too against hep A/B you should too!,1201993975915327489,mrskellypierce @exxxotica DC Dec 3-5,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,42826,3590,0,got vaccinated hep ab,just got vaccinated too against hep ab you should too,[]
235594,2019-12-16T00:48:04+00:00,@RedHawkins @2_bago https://t.co/w3EOQZZIJM,1206375404887511040,Michael Rayfield big sexy,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,128,1276,0,redhawkins 2bago,redhawkin 2bago,[]
281445,2019-12-20T23:31:38+00:00,"Coffee braised pork shoulder #pork #food #coffee @ Uptown, Chicago https://t.co/vfzBbyLoTc",1208168110722818049,Allen Sayers,0,0,1,0,"[-87.66, 41.97]","Chicago, IL","['pork', 'food', 'coffee']",1030,1788,0,coffee braised pork shoulder pork food coffee uptown chicago,coffe braised pork shoulder pork food coffe uptown chicago,[]
120465,2019-12-08T01:36:46+00:00,Buckeye fans should be grateful Ryan Day had such a solid mentor in Mr Fredricksen https://t.co/1VDDklE7xn,1203488558125867008,rjp11,0,0,4,1,"[-87.733451, 42.0191507]","Evanston, IL",0,145,277,0,buckeye fans grateful ryan day solid mentor mr fredricksen,buckey fan should be grateful ryan day had such a solid mentor in mr fredricksen,[]
312321,2019-12-22T19:11:49+00:00,Thinking of investing in a treadmill for my dog because this child has the energy of a small nuclear reactor,1208827501558083591,Rainn is Writing 🧐,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,500,2349,0,thinking investing treadmill dog child energy small nuclear reactor,think of invest in a treadmill for my dog becaus thi child has the energy of a small nuclear reactor,[]
335070,2019-12-23T00:23:05+00:00,"@AndrewRostan I don't understand this whole line of thought. McConnel would be spending his time blockading Sanders' judicial nominees, not getting any of his own ilk in.",1208905832869568512,Alex Bean,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,936,2952,0,andrewrostan dont understand whole line thought mcconnel would spending time blockading sanders judicial nominees getting ilk,andrewrostan i dont understand thi whol lin of thought mcconnel would be spend his tim blockad sander judicial nominee not gett any of his own ilk in,[]
323968,2019-12-23T21:40:19+00:00,"I don't see US AG as a diss for this reason.

I REFUSE to give bitch ass black blue checks and white guilt progressives a win on this by Tarnishing The role of AG DA or prosecutor...because she did her job well and ahead of it's time.

Fuck them.  Most call 911 for a stubbed toe. https://t.co/BPwO6KTXog https://t.co/lZBn8Ra2zp",1209227259585978368,NewDemocrat4Life,4,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,15773,1998,0,dont see us ag diss reasoni refuse give bitch ass black blue checks white guilt progressives win tarnishing role ag da prosecutorbecause job well ahead timefuck call 911 stubbed toe,i dont see us ag as a dis for thi reasoni refus to giv bitch ass black blu check and whit guilt progressive a win on thi by tarnish the rol of ag da or prosecutorbecaus she did her job well and ahead of its timefuck them most call 911 for a stubbed toe,[]
158918,2019-12-11T13:21:55+00:00,This won't be received well inside 1600...😂😂😂😂😂😂😂 https://t.co/Tf8mClsnAT,1204753176945143808,Darlene DeJohnette🇺🇸,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1126,293,0,wont received well inside 1600😂😂😂😂😂😂😂,thi wont be received well insid 1600😂😂😂😂😂😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
194252,2019-12-13T01:04:08+00:00,the big naturals haver. https://t.co/GQJAEy60lf,1205292285593837569,Dahlia,1,0,19,0,"[-87.940033, 41.644102]","Chicago, IL",0,18584,3464,0,big naturals haver,the big natural haver,[]
424703,2019-12-31T20:32:58+00:00,#UIC #Winter #chicago @ University of Illinois at Chicago https://t.co/v3MFdbLLfk,1212109411876921344,Vasanth Pandiarajan,0,0,0,0,"[-87.64899635, 41.87222302]","Chicago, IL","['UIC', 'Winter', 'chicago']",381,549,0,uic winter chicago university illinois chicago,uic winter chicago university of illinoi at chicago,[]
350554,2019-12-25T19:15:53+00:00,"Kids, do you recall THE LITERAL most FAMOUS reindeer of ALL TIME?",1209915685062823936,Pete,1,0,1,0,"[-87.778536, 41.650997]","Alsip, IL",0,232,255,0,kids recall literal famous reindeer time,kid do you recall the literal most famou reindeer of all tim,[]
367018,2019-12-26T04:31:10+00:00,"Just posted a photo @ Chicago, Illinois https://t.co/GktctOe1jv",1210055427083386880,Marleina,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,38,192,0,posted photo chicago illinois,just posted a photo chicago illinoi,[]
386260,2019-12-28T18:12:44+00:00,CC wanted to get on the back of a “GoWilla” ...this was the best I could do on my budget (she’ll never know the difference 😎😏). #fearless @ Brookfield Zoo https://t.co/TFZSlm05uu,1210986958815744005,Decipha Morrissette,0,0,0,0,"[-87.83561854, 41.83508941]","Brookfield, IL",['fearless'],1683,301,0,cc wanted get back “ gowilla ” best could budget ’ never know difference 😎😏 fearless brookfield zoo,cc wanted to get on the back of a “ gowilla ” thi was the best i could do on my budget she ’ ll never know the differenc 😎😏 fearles brookfield zoo,"['smiling_face_with_sunglasses', 'smirking_face']"
314431,2019-12-22T16:30:34+00:00,Yeah this nigga crazy.,1208786918785323014,N I E C E 🖤,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,633,532,0,yeah nigga crazy,yeah thi nigga crazy,[]
301516,2019-12-21T16:35:06+00:00,Switzerland top 3 one of the most beautiful places I’ve ever been. https://t.co/2wTXLDRsNp,1208425671082557440,Basketball Connoisseur,3,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,169,555,0,switzerland top 3 one beautiful places ’ ever,switzerland top 3 one of the most beautiful place i ’ ve ever been,[]
1240,2019-12-01T22:09:46+00:00,"And, because of so many who’ve died and fought and worked, I’m able to have a generation of friends and role models and heros. 

So much work is ahead of us to stop the HIV epidemic, primarily targeting younger, black men and trans women of color, and get to zero. #WorldAIDSDay",1201262137907326976,"Tyler L. Hough, MS (he/him)",0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['WorldAIDSDay'],657,520,0,many ’ died fought worked ’ able generation friends role models heros much work ahead us stop hiv epidemic primarily targeting younger black men trans women color get zero worldaidsday,and becaus of so many who ’ ve died and fought and worked i ’ m  to hav a generation of friend and rol model and hero so much work is ahead of us to stop the hiv epidemic primarily target younger black men and tran women of color and get to zero worldaidsday,[]
294774,2019-12-20T01:35:00+00:00,Lakers and Bucks defense insane 😂😂,1207836768214630401,𝕯𝖎𝖋𝖋𝖊𝖗𝖊𝖓𝖙 Don Cornelius,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,682,607,0,lakers bucks defense insane 😂😂,laker and buck defens insan 😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy']"
