Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
171486,2020-12-14T00:41:40+00:00,@DoughBoiSvo Yeah man it’s crazy. And I wasn’t even aware of a sequel. Pretty bad?,1338282975599992832,GobbleGobbleGool,0,0,0,0,"[-87.799908, 41.733586]","Burbank, IL",0,767,432,0,doughboisvo yeah man ’ crazy ’ even aware sequel pretty bad,doughboisvo yeah man it ’ s crazy and i wasn ’ t even awar of a sequel pretty bad,[]
71625,2020-12-06T04:12:02+00:00,@zachdicarlo RBK,1335436813255766019,Glded,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,177,430,0,zachdicarlo rbk,zachdicarlo rbk,[]
109421,2020-12-09T00:57:37+00:00,@AndrewFeinberg Ewww!!! And he CHEWS on it; disgusting!,1336475052334780419,Thomas Hrubecky,0,0,0,0,"[-87.8041444, 41.821108]","Berwyn, IL",0,58,332,0,andrewfeinberg ewww chews disgusting,andrewfeinberg ewww and he chew on it disgust,[]
196702,2020-12-17T22:14:24+00:00,Thank you @AnnaDavlantes and @WGNRadio for a chance to chat about the holidays at @Gene_Georgetti!!!,1339695467580575744,Michelle Durpetti,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,2147,2282,0,thank annadavlantes wgnradio chance chat holidays genegeorgetti,thank you annadavlante and wgnradio for a chanc to chat about the holiday at genegeorgetti,[]
41938,2020-12-04T18:06:30+00:00,How Young Dro pronounced “Boca Raton” lives rent free in my head.,1334922041158479872,Danny Sellers,0,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,1409,985,0,young dro pronounced “ boca raton ” lives rent free head,how young dro pronounced “ boca raton ” live rent fre in my head,[]
100080,2020-12-09T20:46:40+00:00,I am looking for a buyer for 908 W. Lakeside 2W #Chicago #IL  #realestate https://t.co/pS0POG9Lbu https://t.co/6eSmZtvdTm,1336774286636445706,Crane Chicago Realty Group,0,0,0,0,"[-87.652908, 41.968506]","Chicago, IL","['Chicago', 'IL', 'realestate']",163,332,0,looking buyer 908 w lakeside 2w chicago il realestate,i am look for a buyer for 908 w lakesid 2w chicago il realestat,[]
297566,2020-12-26T18:11:03+00:00,@DNPthree #FreespideyPS5,1342895715941572608,TOD WINKELMAN,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['FreespideyPS5'],45,1734,0,dnpthree freespideyps5,dnpthre freespideyps5,[]
199102,2020-12-17T18:32:43+00:00,@rubbishgal I realized my toxic trait is buying a plant every time I have/come close to a mental breakdown,1339639679902232577,rachel noel 🪐✨,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,572,962,0,rubbishgal realized toxic trait buying plant every time havecome close mental breakdown,rubbishgal i realized my toxic trait is buy a plant every tim i havecom clos to a mental breakdown,[]
159974,2020-12-13T00:59:02+00:00,Man I was ready to damn near cry and get wine drunk. 😩,1337924959394553857,Lexobang 🤘🏽,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,40,121,0,man ready damn near cry get wine drunk 😩,man i was ready to damn near cry and get win drunk 😩,['weary_face']
8389,2020-12-01T06:08:12+00:00,https://t.co/rm0SPpRWfy,1333654110172803077,Mike Lentz,0,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,3125,4997,0,,,[]
291328,2020-12-25T06:01:31+00:00,When you feel like this...can’t nobody tell you shitttt,1342349735626219522,Twilla,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1037,449,0,feel like ’ nobody tell shitttt,when you feel lik ’ t nobody tell you shitttt,[]
196139,2020-12-17T23:11:40+00:00,@FirstTeeChicago @EleoOnline Appreciate the shout out @EleoOnline! 🙌🙌,1339709877531389954,Lea Jesse,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,171,569,0,firstteechicago eleoonline appreciate shout eleoonline 🙌🙌,firstteechicago eleoonlin appreciat the shout out eleoonlin 🙌🙌,"['raising_hands', 'raising_hands']"
58402,2020-12-05T05:25:55+00:00,The way I’m vibing to this album crossed asf https://t.co/g0ZMTcD3xl,1335093019775799297,day-vid,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,310,277,0,way ’ vibing album crossed asf,the way i ’ m vib to thi album crossed asf,[]
339565,2020-12-30T17:07:51+00:00,@kirkeskid you see what you want to see,1344329366097047553,jared ❤️‍🔥,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,26372,786,0,kirkeskid see want see,kirkeskid you see what you want to see,[]
22076,2020-12-02T04:42:34+00:00,@nikayy_ Whats wrong? Why are you at the hospital?,1333994945850576896,fernando tule,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,49,198,0,nikayy whats wrong hospital,nikayy what wrong why are you at the hospital,[]
192630,2020-12-16T04:22:14+00:00,"@advisorinchief You first...and say it fast in the middle of highlights.
Eye-oh....DOUGH-sue-Moo...I’ll wait.",1339063260964851712,Siafa Lewis,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2999,1273,0,advisorinchief say fast middle highlightseyeohdoughsuemooi ’ wait,advisorinchief you say it fast in the middl of highlightseyeohdoughsuemooi ’ ll wait,[]
132874,2020-12-11T03:15:16+00:00,@DaBullsQueen Talk ur shit then https://t.co/EtCpLD3Z68,1337234469573496837,🤴🏾 of 👸🏽 👸🏿👸🏾👸🏼👸🏻,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,426,352,0,dabullsqueen talk ur shit,dabullsqueen talk ur shit then,[]
2307,2020-12-01T20:26:02+00:00,made u tuff or u was kicking roxxx https://t.co/BU1VmtXt3I,1333869991427452931,Baby G,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,444,393,0,made u tuff u kicking roxxx,mad u tuff or u was kick roxxx,[]
5387,2020-12-01T16:21:59+00:00,I miss @Vegas so freaking much,1333808572317241347,Tim 🦃rtman,0,0,2,0,"[-87.833698, 41.850023]","Forest Park, IL",0,139,322,0,miss vegas freaking much,i mis vega so freak much,[]
291934,2020-12-25T04:49:35+00:00,Does Carti drop WLR?,1342331632209027072,The Harlow Renaissance,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1099,798,0,carti drop wlr,doe carti drop wlr,[]
199443,2020-12-17T18:02:58+00:00,"Just posted a photo @ Chicago, Illinois https://t.co/t749thMJCn",1339632193442705410,Sonya Younan,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,151,389,0,posted photo chicago illinois,just posted a photo chicago illinoi,[]
277740,2020-12-24T17:05:27+00:00,Shout out to everyone spreading Covid today and tomorrow. Merry Can’t See My Grandparents Eve!,1342154432201584642,Angel Gonzalez,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,55,80,0,shout everyone spreading covid today tomorrow merry ’ see grandparents eve,shout out to everyon spread covid today and tomorrow merry can ’ t see my grandparent eve,[]
275811,2020-12-24T20:22:02+00:00,"#2020 broght many changes in our lives and showed what is truly dear and important to us! 
Despite all the cancelations,I am grateful for being able to sing for you, even #Online.I hope next #2021  will be full of #music!
I wish you all #MerryChristmas and Happy Holidays! https://t.co/XVMTfE087K",1342203903992061952,Evgenia Pirshina,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL","['Online', 'music', 'MerryChristmas']",14,12,0,2020 broght many changes lives showed truly dear important us despite cancelationsi grateful able sing even onlinei hope next 2021 full musici wish merrychristmas happy holidays,2020 broght many change in our live and showed what is truly dear and important to us despit all the cancelationsi am grateful for be  to s for you even onlinei hop next 2021 will be full of musici wish you all merrychristma and happy holiday,[]
30184,2020-12-03T17:19:23+00:00,@TxCTyson She wants you to but some coffee in her cream,1334547792916860938,PHAraohCON,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,331,237,0,txctyson wants coffee cream,txctyson she want you to but som coffe in her cream,[]
214045,2020-12-18T11:26:55+00:00,@beevsie @BetteMidler Where is Hope Hicks?,1339894911991242752,Ann Smith,0,0,0,0,"[-87.820078, 41.6457104]","Palos Heights, IL",0,1961,3459,0,beevsie bettemidler hope hicks,beevsi bettemidler wher is hop hick,[]
5330,2020-12-01T16:25:40+00:00,@AllisonBrooke93 Luckily it was nothing life threatening but they still don’t seem to have an explanation and everything is working fine. I just have to eat better. Exercise more.,1333809499929522176,Dave Gomez⚡️,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,629,632,0,allisonbrooke93 luckily nothing life threatening still ’ seem explanation everything working fine eat better exercise,allisonbrooke93 luckily it was noth lif threaten but they still don ’ t seem to hav an explanation and everyth is work fin i just hav to eat better exercis mor,[]
43165,2020-12-04T16:15:56+00:00,@MariahCarey + @ArianaGrande harmonizing in their whistle tones will forever be a legendary moment and we should all be thankful. #OhSanta #MariahsMagicalChristmas,1334894213360652294,J. Marcoviche-Garnett,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL","['OhSanta', 'MariahsMagicalChristmas']",193,713,0,mariahcarey arianagrande harmonizing whistle tones forever legendary moment thankful ohsanta mariahsmagicalchristmas,mariahcarey arianagrand harmoniz in their whistl tone will forever be a legendary moment and we should all be thankful ohsanta mariahsmagicalchristma,[]
201456,2020-12-17T14:46:54+00:00,@SenatorLoeffler @realDonaldTrump https://t.co/OQRHmj6enG,1339582850991964161,David Has Had Enough Of This Shit,0,0,0,0,"[-87.798589, 41.690256]","Chicago Ridge, IL",0,1045,1198,0,senatorloeffler realdonaldtrump,senatorloeffler realdonaldtrump,[]
222500,2020-12-19T18:37:28+00:00,Just posted a photo @ Carnivale https://t.co/hDj9uwSqIw,1340365651811119104,TheBlackBeltBroker,0,0,0,0,"[-87.6474999, 41.88704]","Chicago, IL",0,891,1161,0,posted photo carnivale,just posted a photo carnival,[]
121344,2020-12-10T01:58:02+00:00,"You say I’m Horny, I say I’m a visionary https://t.co/jSDLWvCzbz",1336852643227049985,Meechi,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2540,1247,0,say ’ horny say ’ visionary,you say i ’ m horny i say i ’ m a visionary,[]
323082,2020-12-28T01:18:30+00:00,Humongous game. #GoPackGo,1343365676971548672,David Ruiz,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['GoPackGo'],1325,2684,0,humongous game gopackgo,humongou gam gopackgo,[]
182305,2020-12-15T02:05:53+00:00,@LukeRodriguez75 you’re right—it’s homophobic AND a prison rape joke. Double the disgust.,1338666557111734283,Charlie Gers,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1168,344,0,lukerodriguez75 ’ right—it ’ homophobic prison rape joke double disgust,lukerodriguez75 you ’ re right—it ’ s homophobic and a prison rap jok doubl the disgust,[]
121591,2020-12-10T01:36:18+00:00,One time Kim made fun of me for liking soup and then had a soup phase,1336847173619683328,Natalie Taylor Carioti,2,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,440,611,0,one time kim made fun liking soup soup phase,one tim kim mad fun of me for lik soup and then had a soup phas,[]
322953,2020-12-28T01:32:38+00:00,"@AlarikAnnika @RobRobbEdwards I cried &amp; then I signed, donated a little, wish I could afford more😢",1343369231400890378,Drooolyjulie🐾🌊🖖🏽🌱🌎,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,840,1743,0,alarikannika robrobbedwards cried amp signed donated little wish could afford more😢,alarikannika robrobbedward i cried amp then i signed donated a littl wish i could afford more😢,['crying_face']
75748,2020-12-07T21:36:34+00:00,@lewdog73 https://t.co/IEbYIu1HwD,1336062067523145729,Stephanie Patterson,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,211,279,0,lewdog73,lewdog73,[]
291779,2020-12-25T05:08:11+00:00,🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸,1342336313769517057,Young Geppetto 👁,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1736,1597,0,🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸,🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸,"['drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood', 'drop_of_blood']"
175563,2020-12-15T18:24:17+00:00,What should I @DoorDash today? @MileyCyrus?,1338912780762701825,Nic,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,818,612,0,doordash today mileycyrus,what should i doordash today mileycyru,[]
346759,2020-12-31T23:42:05+00:00,Home stretch,1344790962825023493,Levi 👨🏾‍💻📸🛌🏾🪴,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,257,268,0,home stretch,hom stretch,[]
236100,2020-12-20T13:09:10+00:00,@noonanjo @MozznSaganaki @CBS6 About time some good news,1340645417244082176,Victor R,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,320,386,0,noonanjo mozznsaganaki cbs6 time good news,noonanjo mozznsaganaki cbs6 about tim som good new,[]
10509,2020-12-01T02:52:13+00:00,@Mr99Music fb,1333604786919399424,💕,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3404,986,0,mr99music fb,mr99music fb,[]
220526,2020-12-19T21:26:50+00:00,Y’all I am so upset over that late hit on our king. #23 better watch out #OleMissFootball https://t.co/AzOzdf9WPE,1340408273753796613,Meagan Robinson,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['OleMissFootball'],486,968,0,’ upset late hit king 23 better watch olemissfootball,y ’ all i am so upset over that lat hit on our k 23 better watch out olemissfootball,[]
343767,2020-12-30T04:09:30+00:00,☁️🍪☁️ #cloudcookie #chicago https://t.co/Gg2toGlWsh,1344133485326442496,IG: Jeffolson12,0,0,0,0,"[-87.659705, 41.951396]",Cloud Cookie,"['cloudcookie', 'chicago']",12528,2022,0,☁️🍪☁️ cloudcookie chicago,☁️🍪☁️ cloudcooki chicago,"['cloud', 'cookie', 'cloud']"
33877,2020-12-03T05:46:04+00:00,@DanRather @DottyVolpe I’m not going anywhere.  I’ll be here. :),1334373314224148480,Cherie,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,188,357,0,danrather dottyvolpe ’ going anywhere ’,danrather dottyvolp i ’ m not go anywher i ’ ll be her,[]
322752,2020-12-28T01:53:05+00:00,@NCGreen_1776 not exactly but they have arisen a bit in the course of my work,1343374380718546945,"harrie ""glorious being of light & miracles""💉💉😷",0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2917,4980,0,ncgreen1776 exactly arisen bit course work,ncgreen1776 not exactly but they hav arisen a bit in the cours of my work,[]
7839,2020-12-01T09:11:36+00:00,@DunDadaaa fb,1333700261827796993,💕,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3404,986,0,dundadaaa fb,dundadaaa fb,[]
268396,2020-12-23T14:28:27+00:00,The jealousy jumped out 😂 https://t.co/yxq4QkeBZG,1341752534743048195,LaJé🤍,0,1,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2326,884,0,jealousy jumped 😂,the jealousy jumped out 😂,['face_with_tears_of_joy']
92275,2020-12-08T14:21:02+00:00,@Local4News Restaurant do not have the proper ventilation system while people takeoff their mask while drinking and talking this is the main reason the virus 🦠 spread when you go to Walmart you keep your mask 😷 on and there  ventilation system works !! That simple tRumpos .... https://t.co/iiWs3cB4zH,1336314851065552896,Bo Lassalle,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,97,526,0,local4news restaurant proper ventilation system people takeoff mask drinking talking main reason virus 🦠 spread go walmart keep mask 😷 ventilation system works simple trumpos,local4new restaurant do not hav the proper ventilation system whil peopl takeoff their mask whil drink and talk thi is the main reason the viru 🦠 spread when you go to walmart you keep your mask 😷 on and ther ventilation system work that simpl trumpo,"['microbe', 'face_with_medical_mask']"
54274,2020-12-05T18:03:56+00:00,@LisaS01 @rkellchicago lol!,1335283780504924166,Robert Loerzel,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,20725,15567,0,lisas01 rkellchicago lol,lisas01 rkellchicago lol,[]
352430,2020-12-31T15:16:06+00:00,@CheapSeats411 @HollywoodDGirl I’m just always paranoid of sometimes you get that uncooked part around the yolk. Lol 😂 it’s just a me thing.,1344663629229125632,Mailman Jack,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1283,1410,0,cheapseats411 hollywooddgirl ’ always paranoid sometimes get uncooked part around yolk lol 😂 ’ thing,cheapseats411 hollywooddgirl i ’ m just alway paranoid of sometime you get that uncooked part around the yolk lol 😂 it ’ s just a me th,['face_with_tears_of_joy']
150717,2020-12-13T20:24:39+00:00,"@abbydeveney All too literally, as you’ve noticed.",1338218295749713921,Tim Rostan.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,5002,8157,0,abbydeveney literally ’ noticed,abbydeveney all too literally as you ’ ve noticed,[]
61866,2020-12-05T00:23:17+00:00,Ever I since I got cheese you been real rodent,1335016860614619138,Ki,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,290,206,0,ever since got cheese real rodent,ever i sinc i got chees you been real rodent,[]
42261,2020-12-04T17:32:21+00:00,@King_KD21GRANDD 👀✌🏾🙏🏾 https://t.co/SG7lj6FgMQ,1334913446215868417,Evan Christian,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,125,523,0,kingkd21grandd 👀✌🏾🙏🏾,kingkd21grandd 👀✌🏾🙏🏾,"['eyes', 'victory_hand_medium-dark_skin_tone', 'folded_hands_medium-dark_skin_tone']"
251528,2020-12-21T00:21:04+00:00,Alvin Kamara just ended the fantasy season for millions lol,1340814509297065984,808s & Snackßreaks,1,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,1837,1061,0,alvin kamara ended fantasy season millions lol,alvin kamara just ended the fantasy season for million lol,[]
292377,2020-12-25T03:51:56+00:00,@pcunningham58 @dexcelsior I have to go here I always forget,1342317124539322373,Dante,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,27871,5615,0,pcunningham58 dexcelsior go always forget,pcunningham58 dexcelsior i hav to go her i alway forget,[]
131336,2020-12-11T05:26:24+00:00,"Nah, that’s just all the shoplifted baby formula leaking down our pant legs. https://t.co/gqPIHO3y0W",1337267467505332226,GarmonBrozia da Intersectional Skynet,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2269,3254,0,nah ’ shoplifted baby formula leaking pant legs,nah that ’ s just all the shoplifted baby formula leak down our pant leg,[]
325885,2020-12-29T20:51:33+00:00,It’s funny how people will walk into my boutique and start treating me like shit.... until they ask to speak to a manager... and I tell them I own the store. This feels amazing. https://t.co/bNoTz07Dg3,1344023272787161090,Alejandra,2,0,9,0,"[-87.940033, 41.644102]","Chicago, IL",0,762,1340,0,’ funny people walk boutique start treating like shit ask speak manager tell store feels amazing,it ’ s funny how peopl will walk into my boutiqu and start treat me lik shit until they ask to speak to a manager and i tell them i own the stor thi feel amaz,[]
19649,2020-12-02T14:06:14+00:00,Payment thru PayPal f&amp;f  so I can pay immediately my sales and go proofs are on my insta @/andrade8895,1334136796834369539,BeEva⁷*joonie*🥺🥺💜💜,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,370,840,0,payment thru paypal fampf pay immediately sales go proofs insta andrade8895,payment thru paypal fampf so i can pay immediately my sale and go proof are on my insta andrade8895,[]
212790,2020-12-18T15:12:14+00:00,U99%Mt7:13/15/18a;SecretWrongDoinPsyLazyilliterateDysfunctionalToxic0Black29K244+YO.69SpiritualLoveFin.WealthBizEntr80SuperRichNeedleN’DaHayStackHustler101CoOpPupilAin’tDid💩2Make$10/3+BnADay$3+Tn$3+BnAYrZero$Own💰N’2YrsN’Chi31+Yrs0BlackHist0BlackFutureNiggers🖕🏿UnTradHonDrMaybacx https://t.co/ivdIIMBLHd,1339951612618547200,Anthony Ellison,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,22,279,0,u99mt7131518asecretwrongdoinpsylazyilliteratedysfunctionaltoxic0black29k244yo69spirituallovefinwealthbizentr80superrichneedlen ’ dahaystackhustler101cooppupilain ’ tdid💩2make103bnaday3tn3bnayrzeroown💰n ’ 2yrsn ’ chi31yrs0blackhist0blackfutureniggers🖕🏿untradhondrmaybacx,u99mt7131518asecretwrongdoinpsylazyilliteratedysfunctionaltoxic0black29k244yo69spirituallovefinwealthbizentr80superrichneedlen ’ dahaystackhustler101cooppupilain ’ tdid💩2make103bnaday3tn3bnayrzeroown💰n ’ 2yrsn ’ chi31yrs0blackhist0blackfutureniggers🖕🏿untradhondrmaybacx,"['pile_of_poo', 'money_bag', 'middle_finger_dark_skin_tone']"
66258,2020-12-06T18:56:49+00:00,47th staring to look like Christmas 🎄 🖤,1335659477132062723,ANO BANK$,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2637,1170,0,47th staring look like christmas 🎄 🖤,47th star to look lik christma 🎄 🖤,"['Christmas_tree', 'black_heart']"
329252,2020-12-29T15:48:25+00:00,Cubs won the trade. Yu can't pitch with fans. Cubs get youth and depth back what got them there in 2016.,1343946986303729668,Dave,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,230,1034,0,cubs trade yu cant pitch fans cubs get youth depth back got 2016,cub won the trad yu cant pitch with fan cub get youth and depth back what got them ther in 2016,[]
211286,2020-12-18T17:38:07+00:00,Not gonna lie. I’m 5 episodes in....im liking One Piece lol 1098830 episodes to go,1339988327169179648,A King:,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,2047,285,0,gon na lie ’ 5 episodes liking one piece lol 1098830 episodes go,not gon na lie i ’ m 5 episode lik one piec lol 1098830 episode to go,[]
264454,2020-12-23T21:16:13+00:00,@antp2g @Marcus_Avery Stay outta nation business boa,1341855151821365248,KNG SVN,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,406,263,0,antp2g marcusavery stay outta nation business boa,antp2g marcusavery stay outta nation busines boa,[]
39317,2020-12-04T21:52:56+00:00,@jrbang Hero.,1334979022644801540,Habitual Linestepper®,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2734,2478,0,jrbang hero,jrbang hero,[]
201813,2020-12-17T14:02:59+00:00,@lesbianmp4 15 year olds don’t have ASPD.,1339571796731957250,shyxhty,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,75,951,0,lesbianmp4 15 year olds ’ aspd,lesbianmp4 15 year old don ’ t hav aspd,[]
243788,2020-12-21T19:02:21+00:00,Y’all outta pocket. https://t.co/2mffdc9hdD,1341096687436247041,Major BS 🎸🎵⚾️,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1371,4940,0,’ outta pocket,y ’ all outta pocket,[]
69321,2020-12-06T13:40:38+00:00,https://t.co/oO0c5A9z5w,1335579906542084097,Luke,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,329,2702,0,,,[]
338869,2020-12-30T18:11:14+00:00,"Just posted a photo @ Chicago, Illinois https://t.co/0a3ohkLRf8",1344345315516809219,Kenya M. Johnson,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,4304,7168,0,posted photo chicago illinois,just posted a photo chicago illinoi,[]
233048,2020-12-20T19:16:04+00:00,"@RexChapman @AZGOP #FixedIt 

Image created by: @Wet_Bandit_ https://t.co/pXH85SqQXS",1340737752661422082,White Sox Barber 💈,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",['FixedIt'],1462,1097,0,rexchapman azgop fixedit image created wetbandit,rexchapman azgop fixedit imag created by wetbandit,[]
138376,2020-12-12T20:07:57+00:00,"Caturday Afternoon. @ Ravenswood, Chicago https://t.co/cajYKaWqt1",1337851706000871425,TheMeerkatsPajamas she/her 🐈‍⬛🎃,0,0,0,0,"[-87.67463207, 41.96807401]","Chicago, IL",0,124,806,0,caturday afternoon ravenswood chicago,caturday afternoon ravenswood chicago,[]
51463,2020-12-05T22:15:54+00:00,@_undeefeated @o_keilani Lmfao I heard NY niggas up there with Chicago niggas so I’m tryna check it out...,1335347192857497601,DM,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1597,849,0,undeefeated okeilani lmfao heard ny niggas chicago niggas ’ tryna check,undeefeated okeilani lmfao i heard ny nigga up ther with chicago nigga so i ’ m tryna check it out,[]
163440,2020-12-14T19:25:13+00:00,@Starburst I support that.,1338565729206095884,drew_in_chicago,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,366,185,0,starburst support,starburst i support that,[]
108986,2020-12-09T01:32:39+00:00,There is no Winterberry without Vinter...or something like that. Love the Yakool series. NP: Vintersorg - Till Fjälls ❄️❄️❄️ - Drinking a Winterberry Yakool by @marzbrewing @ Gates of Ale  — https://t.co/Ig1kfVfMYI,1336483869789466624,🍁 Eternally Autumnal 🍂,0,0,1,0,"[-87.6834, 41.9538]","Chicago, IL",0,455,2618,0,winterberry without vinter something like love yakool series np vintersorg till fjälls ❄️❄️❄️ drinking winterberry yakool marzbrewing gates ale —,ther is no winterberry without vinter someth lik that lov the yakool serie np vintersorg till fjäll ❄️❄️❄️ drink a winterberry yakool by marzbrew gate of ale —,"['snowflake', 'snowflake', 'snowflake']"
243327,2020-12-21T19:41:31+00:00,"David asks what you want for Christmas.
#davidking #dbd #DeadbyDaylightfanart #dbdfanart #DeadbyDaylight https://t.co/EvGeV3YBMK",1341106543064969216,humphiprion 📭,0,5,26,0,"[-87.733451, 42.0191507]","Evanston, IL","['davidking', 'dbd', 'DeadbyDaylightfanart', 'dbdfanart', 'DeadbyDaylight']",2731,43,0,david asks want christmasdavidking dbd deadbydaylightfanart dbdfanart deadbydaylight,david ask what you want for christmasdavidk dbd deadbydaylightfanart dbdfanart deadbydaylight,[]
336277,2020-12-30T22:12:07+00:00,@WiiTwerkTrainer @WhoGluv 😆,1344405934148349952,Shel 🇯🇲,0,0,1,0,"[-87.733451, 42.0191507]","Evanston, IL",0,952,940,0,wiitwerktrainer whogluv 😆,wiitwerktrainer whogluv 😆,['grinning_squinting_face']
