Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
220928,2020-01-16T14:50:47+00:00,Do you remember when you joined Twitter? We do! Thanks to all those following to keep up with our events! Lucky #️⃣7️⃣ #MyTwitterAnniversary https://t.co/1zwCSOwb52,1217821503657594880,CAB,0,1,1,0,"[-87.822057, 41.902411]",Dominican University,['MyTwitterAnniversary'],188,49,0,remember joined twitter thanks following keep events lucky ️⃣7️⃣ mytwitteranniversary,do you remember when you joined twitter we do thank to all thos follow to keep up with our event lucky ️⃣7️⃣ mytwitteranniversary,['keycap_7']
118431,2020-01-09T15:54:25+00:00,"@Lawrence As someone else noted, this wasn’t a typo. The 1 and 9 on a keyboard are not near each other. #Trump is that ignorant",1215300805613539332,𝐀𝐥𝐰𝐚𝐲𝐬 𝐓𝐡𝐢𝐧𝐤𝐢𝐧𝐠🤔,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['Trump'],4212,4230,0,lawrence someone else noted ’ typo 1 9 keyboard near trump ignorant,lawrenc as someon els noted thi wasn ’ t a typo the 1 and 9 on a keyboard are not near each other trump is that ignorant,[]
63159,2020-01-05T09:31:13+00:00,https://t.co/DnmFiKsKv3,1213754816251518976,Meechi,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2540,1247,0,,,[]
207908,2020-01-15T06:43:31+00:00,I’m not baptized so I was going to hell anyways. 🤷🏼‍♀️ https://t.co/GteHHnZ6Al,1217336490579177473,Ashley Rose,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,191,508,0,’ baptized going hell anyways 🤷🏼‍♀️,i ’ m not baptized so i was go to hell anyway 🤷🏼‍♀️,['woman_shrugging_medium-light_skin_tone']
155159,2020-01-11T00:31:42+00:00,"Great Story On nbcchicago x robstaffordnbc x allison_rosati About Long Time Friend @tommylipnick &amp; His Successful #LungTransplant x #100th At @sheilagalloro💜🙏🏻! So Happy He Is Ok &amp; Happy #DoubleNickels💜🎂! - #XOJL,… https://t.co/JRLjCbwGMI",1215793371391909892,Jon Landan,0,1,3,0,"[-87.6214858, 41.8947049]","Chicago, IL","['LungTransplant', '100th', 'DoubleNickels', 'XOJL']",1628,922,0,great story nbcchicago x robstaffordnbc x allisonrosati long time friend tommylipnick amp successful lungtransplant x 100th sheilagalloro💜🙏🏻 happy ok amp happy doublenickels💜🎂 xojl…,great story on nbcchicago x robstaffordnbc x allisonrosati about long tim friend tommylipnick amp his successful lungtransplant x 100th at sheilagalloro💜🙏🏻 so happy he is ok amp happy doublenickels💜🎂 xojl…,"['purple_heart', 'folded_hands_light_skin_tone', 'purple_heart', 'birthday_cake']"
128122,2020-01-10T22:02:30+00:00,@adamcbest @pacificc22 No luck to Buttigieg from me. 🤮,1215755823659569161,André J. Washington,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,431,222,0,adamcbest pacificc22 luck buttigieg 🤮,adamcbest pacificc22 no luck to buttigieg from me 🤮,['face_vomiting']
300219,2020-01-21T00:15:41+00:00,@Arely_Salinas4 @emilie_freshman @skylarrrshaffer @hannacantrell @ughtiger https://t.co/SGfVuvcGtU,1219413217648300034,Tosh Tosh 🐊🐊 🇺🇸🇯🇲,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1751,4214,0,arelysalinas4 emiliefreshman skylarrrshaffer hannacantrell ughtiger,arelysalinas4 emiliefreshman skylarrrshaffer hannacantrell ughtiger,[]
246580,2020-01-18T20:18:11+00:00,"Things I loved about staying at @thewitchicago: Windows that open, no overhead lighting in the room, the ability to turn off the heating. Also the staff are amazing. @ theWit Chicago https://t.co/4Cs5cMFPIg",1218628671877144579,Joshua Kinal,0,0,1,0,"[-87.6276199, 41.8860699]","Chicago, IL",0,1225,943,0,things loved staying thewitchicago windows open overhead lighting room ability turn heating also staff amazing thewit chicago,thing i loved about stay at thewitchicago window that open no overhead light in the room the ability to turn off the heat also the staff are amaz thewit chicago,[]
303589,2020-01-22T19:53:12+00:00,@TheAlexWieringa What’s yours,1220071937092804611,David,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,814,862,0,thealexwieringa ’,thealexwieringa what ’ s your,[]
225427,2020-01-16T03:22:34+00:00,I dm'd you https://t.co/3trjxZKpeA,1217648311164981248,Finessa Williams,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,343,370,0,dmd,i dmd you,[]
89431,2020-01-07T16:10:50+00:00,@colorme_lolo Lmao 3&amp;4 the only way to go. You can’t go straight to 2,1214580159652741121,Mr. 2 Virgils,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1492,1127,0,colormelolo lmao 3amp4 way go ’ go straight 2,colormelolo lmao 3amp4 the only way to go you can ’ t go straight to 2,[]
144509,2020-01-11T20:44:38+00:00,"@OhSweetNothing lol no, I've actually had him blocked for awhile because of nonsense like this",1216098615581724672,Whet Moser,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,13529,4000,0,ohsweetnothing lol ive actually blocked awhile nonsense like,ohsweetnoth lol no ive actually had him blocked for awhil becaus of nonsens lik thi,[]
95799,2020-01-07T02:15:02+00:00,So glad we were able to be apart of the movement! Can’t wait for what’s to come! https://t.co/9n9BZdQhOG,1214369825298014210,Trinity Girls Basketball,0,0,12,0,"[-87.940033, 41.644102]","Chicago, IL",0,609,634,0,glad able apart movement ’ wait ’ come,so glad we wer  to be apart of the movement can ’ t wait for what ’ s to com,[]
239750,2020-01-17T04:30:59+00:00,I shall now start measuring time using the unit of measurement: e.g. 1.28 #JeremyBearimy later @nbcthegoodplace,1218027916828848128,Nurí,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['JeremyBearimy'],314,924,0,shall start measuring time using unit measurement eg 128 jeremybearimy later nbcthegoodplace,i shall now start measur tim us the unit of measurement eg 128 jeremybearimy later nbcthegoodplac,[]
319910,2020-01-23T18:05:13+00:00,Keep the chop going! #BudLightCelly #ChiefsCelly,1220407152751403011,Lindsey,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['BudLightCelly', 'ChiefsCelly']",255,390,0,keep chop going budlightcelly chiefscelly,keep the chop go budlightcelly chiefscelly,[]
273805,2020-01-20T21:53:26+00:00,@AdamMcCreary @FearTheBrown,1219377420576399360,Mason Ginsberg,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,9509,989,0,adammccreary fearthebrown,adammccreary fearthebrown,[]
136013,2020-01-10T08:10:11+00:00,I swear hate being in pain most of the time like ugh 😑,1215546362948915200,Brendan Clark,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9955,11196,0,swear hate pain time like ugh 😑,i swear hat be in pain most of the tim lik ugh 😑,['expressionless_face']
405089,2020-01-29T18:06:23+00:00,I miss getting mixtapes.,1222581773659525120,Nate,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,339,970,0,miss getting mixtapes,i mis gett mixtape,[]
28256,2020-01-03T23:10:01+00:00,I’ve started watching it and....I’m hooked. https://t.co/lail9R0Iv7,1213236097444196352,Them Fatale,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,919,2048,0,’ started watching andi ’ hooked,i ’ ve started watch it andi ’ m hooked,[]
412193,2020-01-29T03:12:12+00:00,Today’s food porn is brought to you by Restaurant Week at Funkenhausen.  Mushroom spaetzle and smoked chicken.  I ate the creme de pot before I remembered to take a pic. 😋 @ Funkenhausen https://t.co/SUPkmJ3qH3,1222356743901995011,Douglas Neff,0,0,1,0,"[-87.67022, 41.89571]","Chicago, IL",0,60,159,0,today ’ food porn brought restaurant week funkenhausen mushroom spaetzle smoked chicken ate creme de pot remembered take pic 😋 funkenhausen,today ’ s food porn is brought to you by restaurant week at funkenhausen mushroom spaetzl and smoked chicken i ate the crem de pot befor i remembered to tak a pic 😋 funkenhausen,['face_savoring_food']
114535,2020-01-09T20:49:21+00:00,@PalabrasdePepe @_VicenteSerrano @fernandeznorona Señor @PalabrasdePepe tiene que hacer el #NoronaChallenge solo usted falta,1215375025294979080,EL TIO LOZOYA HIJO DE LA 4T,2,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['NoronaChallenge'],2204,2944,0,palabrasdepepe vicenteserrano fernandeznorona señor palabrasdepepe tiene que hacer el noronachallenge solo usted falta,palabrasdepep vicenteserrano fernandeznorona señor palabrasdepep tien que hacer el noronachalleng solo usted falta,[]
328144,2020-01-23T02:08:33+00:00,🚨! https://t.co/YzuQCquk5Z,1220166396765753345,👻🍂spooky leyla is ready for scary szn🍂🎃💀,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1528,3335,0,🚨,🚨,['police_car_light']
338865,2020-01-24T12:35:50+00:00,"my birthday is on tuesday but pls feel free to send me $$ for me to have a fun bday weekend! 😉😉😉 (mostly a joke but wouldn’t say no to some moola hehe) 

paypal: eliaaaann@gmail.com
venmo: @eli-schultz-3
cash app: $eliaaaann
FB pay 
Zelle  

TIA 😘😘😘",1220686646754127873,e l i,0,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,216,362,0,birthday tuesday pls feel free send fun bday weekend 😉😉😉 mostly joke ’ say moola hehe paypal eliaaaannvenmo elischultz3cash app eliaaaannfb pay zelle tia 😘😘😘,my birthday is on tuesday but pls feel fre to send me for me to hav a fun bday weekend 😉😉😉 mostly a jok but wouldn ’ t say no to som moola heh paypal eliaaaannvenmo elischultz3cash app eliaaaannfb pay zell tia 😘😘😘,"['winking_face', 'winking_face', 'winking_face', 'face_blowing_a_kiss', 'face_blowing_a_kiss', 'face_blowing_a_kiss']"
95885,2020-01-07T02:10:12+00:00,#RIPHenryJMayfield #ultimatesacrifice https://t.co/lfqHI5It20,1214368605493698562,Kathleen Burke,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['RIPHenryJMayfield', 'ultimatesacrifice']",1453,2433,0,riphenryjmayfield ultimatesacrifice,riphenryjmayfield ultimatesacrific,[]
120380,2020-01-09T12:49:36+00:00,In classic @MsJoseline voice https://t.co/8xKjlE47xj https://t.co/kBmEPe1em5,1215254292761841664,"We did it, LC!♐️",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,944,641,0,classic msjoseline voice,in classic msjoselin voic,[]
152702,2020-01-11T03:29:26+00:00,"@TLowePower Limit the time of the meeting we try to do lab business, lab safety, and the presentation in 90 mins",1215838099969921025,Dr Laura Sanchez,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,3055,1921,0,tlowepower limit time meeting try lab business lab safety presentation 90 mins,tlowepower limit the tim of the meet we try to do lab busines lab safety and the presentation in 90 min,[]
17492,2020-01-02T20:47:27+00:00,"My girl’s Chinese but she be acting like she can speak Spanish when Bad Bunny come on. Ain’t gonna lie, it’s pretty cute.",1212837834232602625,🥴🥴🥴,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,159,98,0,girl ’ chinese acting like speak spanish bad bunny come ’ gon na lie ’ pretty cute,my girl ’ s chines but she be act lik she can speak spanish when bad bunny com on ain ’ t gon na lie it ’ s pretty cut,[]
361814,2020-01-26T20:39:58+00:00,This dude's last tweet was about Lebron i guess that settles any debate 🐐 https://t.co/ggZKYLVs6k,1221533257822502912,Thankful Joe,0,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,613,561,0,dudes last tweet lebron guess settles debate 🐐,thi dude last tweet was about lebron i gues that settle any debat 🐐,['goat']
27088,2020-01-02T00:47:19+00:00,Retweet this if you think streaming services should include director's commentary as an optional audio track,1212535808751800322,Eric Munn,2,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,833,1313,0,retweet think streaming services include directors commentary optional audio track,retweet thi if you think stream service should includ director commentary as an optional audio track,[]
243699,2020-01-17T00:06:39+00:00,@that_blaxican Yeeeessssssiiiiiiirrrrrrr https://t.co/qbt5ey1114,1217961392562720768,Chârlie 🐷,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1596,1935,0,thatblaxican yeeeessssssiiiiiiirrrrrrr,thatblaxican yeeeessssssiiiiiiirrrrrrr,[]
285701,2020-01-20T00:41:02+00:00,I really feel like the person who killed ghost is a “least expected person “ think about how the writers would write. They not going to make it the obvious people in the storyline they’re going to take us on a rollercoaster. #PowerTV,1219057208610230274,𝑀𝑒𝓁 ♈️,3,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",['PowerTV'],34148,16703,0,really feel like person killed ghost “ least expected person “ think writers would write going make obvious people storyline ’ going take us rollercoaster powertv,i really feel lik the person who killed ghost is a “ least expected person “ think about how the writer would writ they not go to mak it the obviou peopl in the storylin they ’ re go to tak us on a rollercoaster powertv,[]
47182,2020-01-04T17:30:45+00:00,@stebob1984 @BaileysPodcasts @Jeffrey_Misener 🤣🤣🤣 The art is absolutely BEAUTIFUL. It just bothers me how Geoff always figure out a way to work the Wonder Twins into every Superman story he does. He was obviously a big fan of Super Powers. 🤣,1213513108234395648,Nick’s Comics N’ Flicks,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,214,245,0,stebob1984 baileyspodcasts jeffreymisener 🤣🤣🤣 art absolutely beautiful bothers geoff always figure way work wonder twins every superman story obviously big fan super powers 🤣,stebob1984 baileyspodcast jeffreymisener 🤣🤣🤣 the art is absolutely beautiful it just bother me how geoff alway figur out a way to work the wonder twin into every superman story he doe he was obviously a big fan of super power 🤣,"['rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing']"
120220,2020-01-09T13:12:45+00:00,"Everyone is like ""did you try chicken nuggets?"" ""Fish sticks?"" ""Kid food?"" 

And yeah I did. The kid won't eat processed food AT ALL. Not even processed spaghetti sauce.

But I did forget to mention that he likes black eyed peas and brown rice cooked over the stove for 6 hours.",1215260119749079041,Adrienne Bruce Leroy glow Samuels Gibbs,1,0,7,0,"[-87.940033, 41.644102]","Chicago, IL",0,11320,3814,0,everyone like try chicken nuggets fish sticks kid food yeah kid wont eat processed food even processed spaghetti saucebut forget mention likes black eyed peas brown rice cooked stove 6 hours,everyon is lik did you try chicken nugget fish stick kid food and yeah i did the kid wont eat processed food at all not even processed spaghetti saucebut i did forget to mention that he like black eyed pea and brown ric cooked over the stov for 6 hour,[]
288661,2020-01-21T21:31:15+00:00,Back down!,1219734225953402881,Twilla,0,0,0,0,"[-87.90120921155903, 41.97655691120785]",Chicago O'Hare International Airport,0,1039,446,0,back,back down,[]
17336,2020-01-02T20:59:34+00:00,Flight - Drinking a Space by @halfacrebeer at @halfacrebeer  — https://t.co/FdWfaYf4aY,1212840883881676800,Craig Cheek,0,0,0,0,"[-87.6822, 41.9592]","Chicago, IL",0,68,187,0,flight drinking space halfacrebeer halfacrebeer —,flight drink a spac by halfacrebeer at halfacrebeer —,[]
59416,2020-01-05T18:45:10+00:00,@SQUILLZS I got on at Washington/Wells which is where I saw it lol https://t.co/K17LmS0Ahf,1213894224313245703,Stony Island Strangler,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,652,1670,0,squillzs got washingtonwells saw lol,squillz i got on at washingtonwell which is wher i saw it lol,[]
281183,2020-01-20T05:47:30+00:00,"swear to god i should be gone, leave you alone... but eye...",1219134336584376322,♿️ Leftover Lover,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,116,108,0,swear god gone leave alone eye,swear to god i should be gon leav you alon but eye,[]
198878,2020-01-15T23:53:47+00:00,"A comfortable, spacious red line ride back to North/Clybourn during evening rush-hour?! 

Should I go buy a lotto ticket????",1217595766551797766,Mar,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,894,829,0,comfortable spacious red line ride back northclybourn evening rushhour go buy lotto ticket,a comfort spaciou red lin rid back to northclybourn dur even rushhour should i go buy a lotto ticket,[]
322721,2020-01-23T14:36:49+00:00,@squada Sello y clasp,1220354705756475393,Gumer Ventura,1,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,3133,316,0,squada sello clasp,squada sello y clasp,[]
303398,2020-01-22T20:08:45+00:00,"Our store doesn’t have a public bathroom so we send people to two Starbucks stores or subway, all a block away. They’d have to get like a small water or something, but they have restrooms designed for customers. This one lady and her husband came in several months ago and she https://t.co/qbCUHI9iu9",1220075849824661504,Lover ❤️🏳️‍🌈,2,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3517,568,0,store ’ public bathroom send people two starbucks stores subway block away ’ get like small water something restrooms designed customers one lady husband came several months ago,our stor doesn ’ t hav a public bathroom so we send peopl to two starbuck store or subway all a block away they ’ d hav to get lik a small water or someth but they hav restroom designed for customer thi one lady and her husband cam in several month ago and she,[]
259841,2020-01-19T22:02:28+00:00,@katjetson @Home_Halfway @yashar I agree. Go to Watts Towers.,1219017307323801600,🇺🇸Denise Du Vernay🏳️‍🌈,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,884,585,0,katjetson homehalfway yashar agree go watts towers,katjetson homehalfway yashar i agre go to watt tower,[]
25848,2020-01-02T02:28:15+00:00,@duckinugly SAME  lmao this is why I’d rather be working hahaha,1212561210618589184,its ya boi LITTY MONTAÑAS,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,600,1537,0,duckinugly lmao ’ rather working hahaha,duckinugly sam lmao thi is why i ’ d rather be work hahaha,[]
392817,2020-01-28T16:21:44+00:00,"Way to help each other girls!
#CAWow https://t.co/lJCY9BC4CN",1222193048358023168,MrTom,0,0,6,0,"[-87.870332, 41.984433]","Park Ridge, IL",['CAWow'],111,96,0,way help girlscawow,way to help each other girlscawow,[]
121733,2020-01-09T05:41:52+00:00,#tomorrow #thursday #college #information #session #garfieldpark #westside #westsidechicago #austinchicago #humboldtpark #northlawndale #lawndale #community #education #opportunity #exposure #qualityoflife #repost https://t.co/XlEAwvURzM,1215146649389031424,RAW - Resident Association of the Westside,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['tomorrow', 'thursday', 'college', 'information', 'session', 'garfieldpark', 'westside', 'westsidechicago', 'austinchicago', 'humboldtpark', 'northlawndale', 'lawndale', 'community', 'education', 'opportunity', 'exposure', 'qualityoflife', 'repost']",220,442,0,tomorrow thursday college information session garfieldpark westside westsidechicago austinchicago humboldtpark northlawndale lawndale community education opportunity exposure qualityoflife repost,tomorrow thursday colleg information session garfieldpark westsid westsidechicago austinchicago humboldtpark northlawndal lawndal community education opportunity exposur qualityoflif repost,[]
122338,2020-01-09T04:41:19+00:00,@_rickpaty We will never be the same 😂,1215131412359151617,Gom Jabbar Kink,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,204,530,0,rickpaty never 😂,rickpaty we will never be the sam 😂,['face_with_tears_of_joy']
312545,2020-01-22T02:45:40+00:00,“Bring You Down” @LilNasX  🔥 https://t.co/N134wRAwNB,1219813352035188737,Lucifer Morningstar,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1529,80,0,“ bring ” lilnasx 🔥,“ br you down ” lilnasx 🔥,['fire']
57064,2020-01-05T21:21:47+00:00,Byeeeee,1213933637269413889,R C ✨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1322,1414,0,byeeeee,byeeee,[]
198941,2020-01-15T23:49:58+00:00,"@pntrack @TaftHS_XC_TF We do 300-300-200...90% soon, 95% in a few weeks...May dabble with 300x3 and add up for this year.

ASR is great competition.  75m time and distance covered in 5 min - plug in for a certain time and everyone is set!  https://t.co/SJDp2LCubb",1217594807641608192,Elmwood Park XC/TF,0,0,0,0,"[-87.833698, 41.850023]","Forest Park, IL",0,626,113,0,pntrack tafthsxctf 30030020090 soon 95 weeksmay dabble 300x3 add yearasr great competition 75m time distance covered 5 min plug certain time everyone set,pntrack tafthsxctf we do 30030020090 soon 95 in a few weeksmay dabbl with 300x3 and add up for thi yearasr is great competition 75m tim and distanc covered in 5 min plug in for a certain tim and everyon is set,[]
163824,2020-01-12T13:03:26+00:00,@shckldg tim and i went! it was amazing. we stayed outside of funchal so i’m not sure how helpful our food recommendations would be,1216344937287049218,real housecat,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,11241,734,0,shckldg tim went amazing stayed outside funchal ’ sure helpful food recommendations would,shckldg tim and i went it was amaz we stayed outsid of funchal so i ’ m not sur how helpful our food recommendation would be,[]
414583,2020-01-29T00:33:53+00:00,😭🙏🏾 https://t.co/dJtgMHoL5F,1222316900740366342,LaKeena McGee,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,749,424,0,😭🙏🏾,😭🙏🏾,"['loudly_crying_face', 'folded_hands_medium-dark_skin_tone']"
391472,2020-01-28T18:12:42+00:00,"To be clear, if we’re talking entire outcomes of games I’ll fuck with Super Bowl XXXII. Yes, that was a nightmare play from Terrell Davis. But 2015 hurts more.",1222220971760869385,Michelle Brut🦃n,2,0,11,0,"[-87.940033, 41.644102]","Chicago, IL",0,10303,3023,0,clear ’ talking entire outcomes games ’ fuck super bowl xxxii yes nightmare play terrell davis 2015 hurts,to be clear if we ’ re talk entir outcome of game i ’ ll fuck with super bowl xxxii yes that was a nightmar play from terrell davi but 2015 hurt mor,[]
129141,2020-01-10T20:51:51+00:00,@HeidiStevens13 I would be more into it if I was sitting by a pool near Waikiki. https://t.co/7rf4uVQS5c,1215738043677794304,"Bernie “Forget the Alamo, Remember Jan6” Cicirello",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1535,939,0,heidistevens13 would sitting pool near waikiki,heidistevens13 i would be mor into it if i was sitt by a pool near waikiki,[]
364865,2020-01-26T18:58:32+00:00,@terrellyoungbr2 It do,1221507733297475586,Smoothie son,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,63,749,0,terrellyoungbr2,terrellyoungbr2 it do,[]
278486,2020-01-20T15:40:56+00:00,"*extremely Powerman 5000 voice*

🎶Now this is what it’s like when worlds collide🎶 https://t.co/iJt4KRSYzp",1219283678779539458,"Hunter Rogers, PhD",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,300,1164,0,extremely powerman 5000 voice🎶now ’ like worlds collide🎶,extremely powerman 5000 voice🎶now thi is what it ’ s lik when world collide🎶,"['musical_notes', 'musical_notes']"
349101,2020-01-25T18:26:58+00:00,Back to what’s important. 💪🏽💰,1221137398140227586,✨✞Я✘Ƥ_❡✘Ꭰ✨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,976,684,0,back ’ important 💪🏽💰,back to what ’ s important 💪🏽💰,"['flexed_biceps_medium_skin_tone', 'money_bag']"
444548,2020-01-31T00:23:56+00:00,Y’all disrespectful af! To not even have Rose on here! As much as y’all love to post his highlights for views! https://t.co/5BNuC1y2Xn,1223039171410956289,Sam🔥💈,1,2,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,688,824,0,’ disrespectful af even rose much ’ love post highlights views,y ’ all disrespectful af to not even hav ros on her as much as y ’ all lov to post his highlight for view,[]
361232,2020-01-26T21:04:05+00:00,I wonder if Kobe was on good terms with his parents.,1221539327890673664,Will Lee,3,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,11970,1408,0,wonder kobe good terms parents,i wonder if kob was on good term with his parent,[]
227234,2020-01-16T01:42:35+00:00,My lil sister need to be a cheerleader or sum this lil girl love dancing 😂,1217623146154557440,.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,651,168,0,lil sister need cheerleader sum lil girl love dancing 😂,my lil sister need to be a cheerleader or sum thi lil girl lov danc 😂,['face_with_tears_of_joy']
372748,2020-01-26T01:43:38+00:00,@j0nny5 @iMatrickSwayze @Aetna @BernieSanders @AnthemBCBS And ppl who have insurance &amp; are against #M4A don’t understand this. Healthcare should be between providers &amp; pts,1221247290607915008,medicare4all 🌹,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",['M4A'],1515,3647,0,j0nny5 imatrickswayze aetna berniesanders anthembcbs ppl insurance amp m4a ’ understand healthcare providers amp pts,j0nny5 imatrickswayz aetna berniesander anthembcb and ppl who hav insuranc amp are against m4a don ’ t understand thi healthcar should be between provider amp pts,[]
443188,2020-01-31T01:49:24+00:00,"I'm at Dorian’s in Chicago, IL https://t.co/ApWWV5ucHf",1223060682117124101,George Lamberis,0,0,0,0,"[-87.6766839, 41.9103681]","Chicago, IL",0,1946,2935,0,im dorian ’ chicago il,im at dorian ’ s in chicago il,[]
50855,2020-01-04T05:45:49+00:00,😭💀💀,1213335703867797504,Zo Glo👸🏽,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3063,842,0,😭💀💀,😭💀💀,"['loudly_crying_face', 'skull', 'skull']"
231058,2020-01-17T21:16:29+00:00,@JohnCleese 1169 to the present is a bit longer than 250. How do you figure?,1218280957439987712,JohnBrown’sSoulisMarchingOn🇫🇷,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,78,429,0,johncleese 1169 present bit longer 250 figure,johnclees 1169 to the present is a bit longer than 250 how do you figur,[]
211925,2020-01-15T01:53:40+00:00,"In my opinion, the average person is lazy. Once ppl realize what it’s really like to work the line, they cannot handle it. https://t.co/2MK8fvYO1s",1217263547471794185,LittleChef👩🏽‍🍳,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1863,712,0,opinion average person lazy ppl realize ’ really like work line handle,in my opinion the averag person is lazy onc ppl realiz what it ’ s really lik to work the lin they can not handl it,[]
256035,2020-01-18T02:06:00+00:00,"Sometimes, this is all you need. @ Chicago, Illinois https://t.co/BpmRmnJGJ4",1218353818532032514,Cristian “Castle” Castillo,0,0,2,0,"[-87.632496, 41.883222]","Chicago, IL",0,226,334,0,sometimes need chicago illinois,sometime thi is all you need chicago illinoi,[]
145731,2020-01-11T19:09:34+00:00,chicago day 3 baybeeeeeee https://t.co/nHrIzb7elD,1216074691909226496,rei (๑˃̵ᴗ˂̵) ♡,1,0,8,0,"[-87.940033, 41.644102]","Chicago, IL",0,336,384,0,chicago day 3 baybeeeeeee,chicago day 3 baybeeeeee,[]
105272,2020-01-08T13:35:18+00:00,"If you know me, you know I got something up my sleeve 😏🌹 📸 montepapers @ Chicago, Illinois https://t.co/qM9cttmJcz",1214903406483181568,Von Tha G 🥽🧪,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,915,922,0,know know got something sleeve 😏🌹 📸 montepapers chicago illinois,if you know me you know i got someth up my sleev 😏🌹 📸 montepaper chicago illinoi,"['smirking_face', 'rose', 'camera_with_flash']"
100062,2020-01-08T20:57:32+00:00,The joys of being a black woman https://t.co/f7yWlOQiyD,1215014699709980672,LorealAustin,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,515,176,0,joys black woman,the joy of be a black woman,[]
29089,2020-01-03T21:58:52+00:00,"what chall doing tonight, i want a drink and a hug. 

wish wifey could teleport",1213218193235423232,still groovy,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,901,340,0,chall tonight want drink hug wish wifey could teleport,what chall do tonight i want a drink and a hug wish wifey could teleport,[]
190356,2020-01-14T15:36:25+00:00,@wgsiq A i N d A,1217108212425678849,Marina,0,0,0,0,"[-87.780869, 42.0032]","Skokie, IL",0,313,141,0,wgsiq n,wgsiq a i n d a,[]
