Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
312597,2020-10-24T03:54:53+00:00,@TicoLeFevers You did well.,1319849822166388739,Aaron Amendola,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1351,571,0,ticolefevers well,ticolefever you did well,[]
365187,2020-10-28T04:04:55+00:00,@JenniferMktg That bummed me out. 😔,1321301894992662530,Claudia Chevere,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,264,1129,0,jennifermktg bummed 😔,jennifermktg that bummed me out 😔,['pensive_face']
23395,2020-10-02T12:31:09+00:00,@ericalinettey Disgusting I’m so sorry you had to deal with that,1312007212013891584,satanic panic,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,355,299,0,ericalinettey disgusting ’ sorry deal,ericalinettey disgust i ’ m so sorry you had to deal with that,[]
279158,2020-10-22T17:04:51+00:00,Let this be a sign pls https://t.co/BVzwVETmES,1319323844704960513,m.,0,0,7,0,"[-87.940033, 41.644102]","Chicago, IL",0,665,1037,0,let sign pls,let thi be a sign pls,[]
366675,2020-10-28T02:32:46+00:00,@SoxyBack Managers always think they’re the smartest person in the room.,1321278708632748041,Vinny C 🇺🇸🇮🇹,1,0,1,0,"[-87.903492, 41.888952]","Melrose Park, IL",0,3181,3832,0,soxyback managers always think ’ smartest person room,soxyback manager alway think they ’ re the smartest person in the room,[]
343351,2020-10-27T20:12:44+00:00,"@LouiseBank5 @CNN If people are smart about it, I agree. Take a few months off from hosting elaborate dinner or Holiday parties and we should be ok.",1321183067076284417,Dave Young,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,372,530,0,louisebank5 cnn people smart agree take months hosting elaborate dinner holiday parties ok,louisebank5 cnn if peopl are smart about it i agre tak a few month off from host elaborat dinner or holiday partie and we should be ok,[]
349983,2020-10-27T05:03:47+00:00,I love that there is a section of the population that grew up afraid of Busta Rhymes. I’m especially digging this candyman like turn on this. https://t.co/67X9xbPzvb,1320954324026011649,defund and abolish the police,0,0,8,0,"[-87.70831658, 41.92410278]","Chicago, IL",0,330,875,0,love section population grew afraid busta rhymes ’ especially digging candyman like turn,i lov that ther is a section of the population that grew up afraid of busta rhyme i ’ m especially digg thi candyman lik turn on thi,[]
232874,2020-10-18T10:39:48+00:00,PSA https://t.co/Ar93MS9ejN,1317777395450040321,Despachico,1,1,9,0,"[-87.940033, 41.644102]","Chicago, IL",0,1559,806,0,psa,psa,[]
247860,2020-10-19T00:40:49+00:00,Tequila Sunrise #108ing https://t.co/WDJKRoPJLg,1317989043775377408,Señor Sox,1,1,17,0,"[-87.71598133746643, 41.93435846674232]",Tacos Tequilas,['108ing'],826,927,0,tequila sunrise 108ing,tequila sunris 108,[]
233376,2020-10-18T06:07:57+00:00,"Trust ye in the Lord for ever: for in the Lord Jehovah is everlasting strength:
Isaiah 26:4 KJV
https://t.co/D7thRZw5RP",1317708978990841859,Pastor HPJamison,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,883,734,0,trust ye lord ever lord jehovah everlasting strengthisaiah 264 kjv,trust ye in the lord for ever for in the lord jehovah is everlast strengthisaiah 264 kjv,[]
57693,2020-10-05T20:45:37+00:00,"#NFL WK 4 Sunday’s Scores
CIN | 33-25 | JAC
CLE | 49-38 | DAL
NO | 35-29 | DET
SEA | 31-23 | MIA
TB | 38-31 | LAC
BAL | 31-17 | WSH
CAR | 31-21 | ARI
MIN | 31-23 | HOU
LAR | 17-9 | NYG
BUF | 30-23 | LV
IND | 19-11 | CHI
PHI | 25-20 | SF",1313218810984493062,D-Man the Big Dogg,1,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",['NFL'],532,1947,0,nfl wk 4 sunday ’ scorescin 3325 jaccle 4938 dalno 3529 detsea 3123 miatb 3831 lacbal 3117 wshcar 3121 arimin 3123 hoular 179 nygbuf 3023 lvind 1911 chiphi 2520 sf,nfl wk 4 sunday ’ s scorescin 3325 jaccl 4938 dalno 3529 detsea 3123 miatb 3831 lacbal 3117 wshcar 3121 arimin 3123 hoular 179 nygbuf 3023 lvind 1911 chiphi 2520 sf,[]
293125,2020-10-23T15:43:26+00:00,Her Mother couldn't be serious https://t.co/cU9KRcZZur,1319665745257730048,Poppa Honcho,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,328,234,0,mother couldnt serious,her mother couldnt be seriou,[]
315703,2020-10-25T23:42:54+00:00,Watch RussianGhost with me on Twitch! https://t.co/Ue6UAWT66C,1320511183271723008,᥇𝘳ꪖꪀᦔꪗ 𓇽,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,50,229,0,watch russianghost twitch,watch russianghost with me on twitch,[]
311604,2020-10-24T06:23:56+00:00,i hate saying it but this toxic shit kinda fun😭,1319887329788489728,T-Boogie🥵,0,1,10,2,"[-87.940033, 41.644102]","Chicago, IL",0,1449,1638,0,hate saying toxic shit kinda fun😭,i hat say it but thi toxic shit kinda fun😭,['loudly_crying_face']
367494,2020-10-28T01:39:07+00:00,How are ya https://t.co/a6UQ04iufZ,1321265205146472450,michael lev,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,402,714,0,ya,how are ya,[]
229590,2020-10-18T17:31:33+00:00,@KoalaInChicago @pastrykream @the_ari_gato 😭😭😭😭😭😭😭💖💖💖💖,1317881012634947586,⚪👄⚪Lúc Ami,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,3593,1146,0,koalainchicago pastrykream thearigato 😭😭😭😭😭😭😭💖💖💖💖,koalainchicago pastrykream thearigato 😭😭😭😭😭😭😭💖💖💖💖,"['loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'sparkling_heart', 'sparkling_heart', 'sparkling_heart', 'sparkling_heart']"
353991,2020-10-27T01:11:34+00:00,I’m with you🐻⬇️💯 https://t.co/tSbOsgQOoo,1320895885266587650,"Luis:Da Cubbies,Bears Fan!",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,288,631,0,’ you🐻⬇️💯,i ’ m with you🐻⬇️💯,"['bear', 'down_arrow', 'hundred_points']"
80718,2020-10-06T00:14:59+00:00,Gtfo 😂 https://t.co/SwMgoHdlI5,1313271498812076033,OfficialBusyBrownGirl.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1173,926,0,gtfo 😂,gtfo 😂,['face_with_tears_of_joy']
142817,2020-10-11T19:27:01+00:00,Go Amy go Amy go! https://t.co/G1BS4qnUxd,1315373356892524552,Excalibur_1962!,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,261,459,0,go amy go amy go,go amy go amy go,[]
197709,2020-10-15T02:50:12+00:00,😂🤣🤣 https://t.co/9piglzjRPp,1316572052032303105,NXC💵,0,0,0,0,"[-87.903492, 41.888952]","Melrose Park, IL",0,520,294,0,😂🤣🤣,😂🤣🤣,"['face_with_tears_of_joy', 'rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing']"
82159,2020-10-07T22:16:51+00:00,"@jentrification Awesome, wow 🙄 https://t.co/lWdJ5s3rq0",1313966544985174021,Sonya Olds Som (she/her/hers),0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,15299,3626,0,jentrification awesome wow 🙄,jentrification awesom wow 🙄,['face_with_rolling_eyes']
210071,2020-10-16T03:19:23+00:00,Ok I’m on board with the nick carter theory for the croc #MaskedSinger,1316941785009106945,Erica Veronica,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",['MaskedSinger'],363,838,0,ok ’ board nick carter theory croc maskedsinger,ok i ’ m on board with the nick carter theory for the croc maskedsinger,[]
260713,2020-10-20T00:16:51+00:00,a dog growled at me yesterday and I was sad for hours...may almost be one day - I forgot. time has been distorted,1318345400319922176,Diana A. Vargas,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,182,353,0,dog growled yesterday sad almost one day forgot time distorted,a dog growled at me yesterday and i was sad for almost be one day i forgot tim has been distorted,[]
243820,2020-10-19T13:18:56+00:00,"Pelosi, McConnell and #POTUS still playing politics with fiscal stimulus. The latest is Pelosi’s 48 hour deadline to accept the House’s bill loaded with her party’s pork. Both sides showing just how dysfunctional congress can be when it comes to helping the American people.",1318179830278619137,Michael Palumbo,1,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",['POTUS'],3867,431,0,pelosi mcconnell potus still playing politics fiscal stimulus latest pelosi ’ 48 hour deadline accept house ’ bill loaded party ’ pork sides showing dysfunctional congress comes helping american people,pelosi mcconnell and potu still play politic with fiscal stimulu the latest is pelosi ’ s 48 hour deadlin to accept the hous ’ s bill loaded with her party ’ s pork both side show just how dysfunctional congres can be when it come to help the american peopl,[]
104946,2020-10-08T03:43:58+00:00,@JoyceHutchens3 https://t.co/0BVQThxDZa,1314048868087193601,C.W. Harris,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,6521,6075,0,joycehutchens3,joycehutchens3,[]
367108,2020-10-28T02:07:52+00:00,"@StrongBadActual Can.. can I actually, truly, finally GET YE FLASK!? #goodgraphics https://t.co/qKboTY8WVB",1321272439247163394,Walter Kiefer,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",['goodgraphics'],177,247,0,strongbadactual actually truly finally get ye flask goodgraphics,strongbadactual can can i actually truly finally get ye flask goodgraphic,[]
339176,2020-10-26T01:48:32+00:00,🤣🤣🤣🤣 https://t.co/dQArzgw38i,1320542800748883968,"Nyawira Njoroge, PhD",0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,9141,5038,0,🤣🤣🤣🤣,🤣🤣🤣🤣,"['rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing']"
200806,2020-10-16T22:37:41+00:00,"No one in my family has seen Across the Universe, I’ve never been more disappointed",1317233277426696192,Sam,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,204,286,0,one family seen across universe ’ never disappointed,no one in my family has seen acros the univers i ’ ve never been mor disappointed,[]
21481,2020-10-02T14:58:59+00:00,@__WayneNoBrady @Blameitontati Exactly,1312044411719741441,Splash Huxtable,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,708,815,0,waynenobrady blameitontati exactly,waynenobrady blameitontati exactly,[]
37211,2020-10-03T13:35:06+00:00,💋 https://t.co/JIhw8m6hgH,1312385690563420160,Gilliàn Velázquez Rojas,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1818,1761,0,💋,💋,['kiss_mark']
216602,2020-10-17T17:47:02+00:00,@salgoota LMFAAAOOOOOOOOOOO,1317522524528386048,kanao ♡ #SaveSheikhJarrah,0,0,1,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,1388,1000,0,salgoota lmfaaaooooooooooo,salgoota lmfaaaooooooooooo,[]
66132,2020-10-05T02:13:34+00:00,Jimmy Buckets,1312938955994791937,"lay, cousin of jenn",1,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,2089,660,0,jimmy buckets,jimmy bucket,[]
62550,2020-10-05T13:55:39+00:00,@ashley_carp Lol likeeeeeeeee 😭😭😭😭,1313115637158469634,🖤,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,259,176,0,ashleycarp lol likeeeeeeeee 😭😭😭😭,ashleycarp lol likeeeeeeee 😭😭😭😭,"['loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face']"
5450,2020-10-01T17:51:30+00:00,This will save 2020 https://t.co/XgVYgXuV1t,1311725439149375488,AL,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,318,386,0,save 2020,thi will sav 2020,[]
269950,2020-10-21T05:20:36+00:00,@iAmServante Just PITCHY!!! Swinging at them notes in the dark,1318784228973228032,Dottie Hinkle,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2943,961,0,iamservante pitchy swinging notes dark,iamservant just pitchy swing at them note in the dark,[]
3822,2020-10-01T19:57:08+00:00,#ByeKayleigh #HillbillyBarbie #CorruptGOP #DespicableTrumpers https://t.co/4jrhx4RePh,1311757057134137346,Liberal Patriot,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['ByeKayleigh', 'HillbillyBarbie', 'CorruptGOP', 'DespicableTrumpers']",359,1351,0,byekayleigh hillbillybarbie corruptgop despicabletrumpers,byekayleigh hillbillybarbi corruptgop despicabletrumper,[]
388994,2020-10-30T15:48:51+00:00,@jrflaum I saw Alex Wagner interview some Trump supporter/militia people on @SHO_TheCircus . They are ready to take to the streets if Biden wins...,1322203823146967040,Lauren 🩸🦷🗽,1,0,0,0,"[-87.890882, 41.790186]","La Grange Park, IL",0,2047,5000,0,jrflaum saw alex wagner interview trump supportermilitia people shothecircus ready take streets biden wins,jrflaum i saw alex wagner interview som trump supportermilitia peopl on shothecircu they are ready to tak to the street if biden win,[]
316850,2020-10-25T21:54:46+00:00,U ah get fucked up in dis shit,1320483970337918977,deeglo!,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2268,3001,0,u ah get fucked dis shit,u ah get fucked up in dis shit,[]
89420,2020-10-07T10:40:23+00:00,@scouterriffic @FSBuchholzer @StabellBenn @EricTopol 🤦🏻‍♂️,1313791272801439744,Adam Cifu,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,19224,620,0,scouterriffic fsbuchholzer stabellbenn erictopol 🤦🏻‍♂️,scouterriffic fsbuchholzer stabellbenn erictopol 🤦🏻‍♂️,['man_facepalming_light_skin_tone']
246292,2020-10-19T03:00:30+00:00,@_roomonfire So... I can lick your belly button? Or?,1318024194303660032,🇹🇷Tim🦃,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,468,95,0,roomonfire lick belly button,roomonfir so i can lick your belly button or,[]
360180,2020-10-28T17:06:49+00:00,@McCouri Yeaa bro smh,1321498668961308672,Baby Moses,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,618,414,0,mccouri yeaa bro smh,mccouri yeaa bro smh,[]
220272,2020-10-17T08:33:23+00:00,"🔔🌎🎧🔌  #newpodcastalert
Kumar Tronic E03 S2 #promodj #nowplaying via .@PromoDJ
#Listennow &gt;  
https://t.co/cQZWsfxv1S
Hosted by .@Kumartronic
#ChillLoverRadio #Shareyaarnow #ElectroPop #FutureHouse #techhouse #PodcastHQ",1317383194287706112,Chill Lover Radio,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL","['newpodcastalert', 'promodj', 'nowplaying', 'Listennow', 'ChillLoverRadio', 'Shareyaarnow', 'ElectroPop', 'FutureHouse', 'techhouse', 'PodcastHQ']",4646,4885,0,🔔🌎🎧🔌 newpodcastalertkumar tronic e03 s2 promodj nowplaying via promodjlistennow gt hosted kumartronicchillloverradio shareyaarnow electropop futurehouse techhouse podcasthq,🔔🌎🎧🔌 newpodcastalertkumar tronic e03 s2 promodj nowplay via promodjlistennow gt hosted by kumartronicchillloverradio shareyaarnow electropop futurehous techhous podcasthq,"['bell', 'globe_showing_Americas', 'headphone', 'electric_plug']"
133265,2020-10-10T14:24:25+00:00,@MonaaMariee_ Funny as fuck ain’t it 😂,1314934817075625995,Diamond 💎,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3655,2815,0,monaamariee funny fuck ’ 😂,monaamarie funny as fuck ain ’ t it 😂,['face_with_tears_of_joy']
269435,2020-10-21T07:26:42+00:00,@AndreaPunksmom @InspiringU2 Thank you!,1318815964008534016,Edmund Nasjleti,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1116,1783,0,andreapunksmom inspiringu2 thank,andreapunksmom inspiringu2 thank you,[]
249356,2020-10-20T22:33:11+00:00,"¿?¿?¿?

Naweboná. https://t.co/6fH7ZEfdXx",1318681696762462209,✈ Diego J Tarazona,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1351,1096,0,¿¿¿naweboná,¿¿¿naweboná,[]
345052,2020-10-27T17:51:07+00:00,Ain’t none wrong w that https://t.co/HMdtrX93mO,1321147428943372301,lupeeeeeeee💋,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,316,341,0,’ none wrong w,ain ’ t non wrong w that,[]
182045,2020-10-14T16:10:39+00:00,@DevilNTiteDress You right! Lol,1316411103124107265,Bunna Wunna aka LeBun James,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1517,1616,0,devilntitedress right lol,devilntitedres you right lol,[]
46736,2020-10-04T18:53:39+00:00,Just posted a video @ Chicago Downtown https://t.co/02niAEC9rw,1312828246573056002,Tamara Vesna TV Realtor,0,0,0,0,"[-87.62614846, 41.88046793]","Chicago, IL",0,215,222,0,posted video chicago downtown,just posted a video chicago downtown,[]
259780,2020-10-20T01:21:11+00:00,"“Who asks for dick pics” 
Bitch me, I wanna see if I’m fina waste my time or not.",1318361590496976898,Mike Honcho,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,300,195,0,“ asks dick pics ” bitch wan na see ’ fina waste time,“ who ask for dick pic ” bitch me i wan na see if i ’ m fina wast my tim or not,[]
401184,2020-10-31T17:47:44+00:00,@YasmaniGrandaI https://t.co/nL3tNuuLmo,1322596129729613826,Major BS 🎸🎵⚾️,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1370,4941,0,yasmanigrandai,yasmanigrandai,[]
368456,2020-10-28T00:33:17+00:00,@Zebrahiim_ This was such a fun battle bro. Set the tone for the whole night,1321248637482110976,XQZ,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1139,596,0,zebrahiim fun battle bro set tone whole night,zebrahiim thi was such a fun battl bro set the ton for the whol night,[]
207847,2020-10-16T12:08:16+00:00,@CleosLogic @CafeMutant Thank you!,1317074880819613699,Friendly Gayborhood Daddyman,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,3216,1605,0,cleoslogic cafemutant thank,cleoslogic cafemutant thank you,[]
188460,2020-10-14T00:44:27+00:00,@VinceGoodwill It was a tremendous episode!,1316178016003854336,Laurence Holmes,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,79887,1071,0,vincegoodwill tremendous episode,vincegoodwill it was a tremendou episod,[]
407119,2020-10-31T02:45:06+00:00,Bro my swim team kids mom is trynna hook me up with her sobrina. She a little baddie too 🥵🥵,1322368972478730245,Leon 👺,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,308,579,0,bro swim team kids mom trynna hook sobrina little baddie 🥵🥵,bro my swim team kid mom is trynna hook me up with her sobrina she a littl baddi too 🥵🥵,"['hot_face', 'hot_face']"
272752,2020-10-21T01:22:33+00:00,@Cooperativa Si estuviera #CQC seguro Izkia tendría su sección. Ah! Seguramente alguien sigue sus instrucciones 😆 https://t.co/qLkv8WMhjN,1318724319636295680,Ivan Carrasco,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['CQC'],792,1336,0,cooperativa si estuviera cqc seguro izkia tendría su sección ah seguramente alguien sigue sus instrucciones 😆,cooperativa si estuviera cqc seguro izkia tendría su sección ah segurament alguien sigu sus instruccione 😆,['grinning_squinting_face']
236916,2020-10-19T23:57:13+00:00,"@michelebusby Hahaha, I feel ancient though.",1318340457722765312,"Nyawira Njoroge, PhD",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9141,5038,0,michelebusby hahaha feel ancient though,michelebusby hahaha i feel ancient though,[]
190214,2020-10-15T20:08:44+00:00,@f_lexi_ble @JennaGuillaume He is soooo beautiful 😍,1316833406467141632,CHI Gal,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2826,3327,0,flexible jennaguillaume soooo beautiful 😍,flexibl jennaguillaum he is soooo beautiful 😍,['smiling_face_with_heart-eyes']
68724,2020-10-06T22:55:45+00:00,Hang in there love. You strong. https://t.co/bs0sLDSFBk,1313613947338199042,smrtboi2120,0,0,0,0,"[-87.825639, 41.704079]","Bridgeview, IL",0,222,1595,0,hang love strong,hang in ther lov you strong,[]
7130,2020-10-01T15:36:10+00:00,@Fab_Nini1 Buenos dias,1311691382688542722,Lamancha,0,0,0,0,"[-87.863231, 41.86419]","Maywood, IL",0,2268,2798,0,fabnini1 buenos dias,fabnini1 bueno dia,[]
41060,2020-10-03T01:56:36+00:00,"@robertloerzel I tried, but the news of the day weighs too much...",1312209908217962496,Sylvie Sadarnac she/her,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,457,495,0,robertloerzel tried news day weighs much,robertloerzel i tried but the new of the day weigh too much,[]
138429,2020-10-10T01:54:31+00:00,Rooting for the Rays here. Hopefully with the rest of Chicago. Also drinking a couple bottles of bud #cheers #pizzapuffs #MLBPlayoffs,1314746100121841664,Pizza Puff Appreciation,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['cheers', 'pizzapuffs', 'MLBPlayoffs']",69,262,0,rooting rays hopefully rest chicago also drinking couple bottles bud cheers pizzapuffs mlbplayoffs,root for the ray her hopefully with the rest of chicago also drink a coupl bottle of bud cheer pizzapuff mlbplayoff,[]
136915,2020-10-10T03:35:42+00:00,I don’t know anything about basketball but my stepbrother is watching it and Im being forced by proxy...anyways y’all see this fine niggga jimmy butler,1314771563485507584,mad.,2,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,279,294,0,’ know anything basketball stepbrother watching im forced proxyanyways ’ see fine niggga jimmy butler,i don ’ t know anyth about basketball but my stepbrother is watch it and im be forced by proxyanyway y ’ all see thi fin niggga jimmy butler,[]
80130,2020-10-06T00:55:01+00:00,Thank you again. @PBRIllinois @PBRWisconsin @AndySrokaPBR @LWEastBaseball @pistolplante https://t.co/6KF6ZFrE2r https://t.co/UMETE9PaHz,1313281574327201792,Zach Kwasny,0,0,9,0,"[-87.886644, 41.738726]","Hodgkins, IL",0,355,222,0,thank pbrillinois pbrwisconsin andysrokapbr lweastbaseball pistolplante,thank you again pbrillinoi pbrwisconsin andysrokapbr lweastbaseball pistolplant,[]
162088,2020-10-12T02:11:58+00:00,"A lot of sex, and not a lot of babies, in this day and age.",1315475267524218881,SassyKat,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3000,4924,0,lot sex lot babies day age,a lot of sex and not a lot of babie in thi day and age,[]
123770,2020-10-09T02:49:24+00:00,@KRileyTips @CandyCornball Yessss! Thanks!,1314397522555736066,Arionne (ARE-ree-ahn) Nettles,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,7316,5510,0,krileytips candycornball yessss thanks,krileytip candycornball yesss thank,[]
2720,2020-10-01T21:12:18+00:00,Ricky... #WhiteSox https://t.co/XMuWXu73jf,1311775972040077318,Joey P,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",['WhiteSox'],3247,3777,0,ricky whitesox,ricky whitesox,[]
292001,2020-10-23T17:16:41+00:00,@TheOfficialGra3 #nfac4life #Elite50forLife @drboycewatkins1 #MecheeX @tariqnasheed @DillardVicki @chancetherapper @kanyewest @AmaraEnyia @BreakingBrown @icecube @WillieDLIVE @ADNewsInsider @AfrDiasporaNews @ProBlack @TDHipHopMedia @JaymalGreen @Strong_BlackMan #chicago WE MATTER,1319689212929736704,♡1stSergeant Doby♤,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['nfac4life', 'Elite50forLife', 'MecheeX', 'chicago']",146,1247,0,theofficialgra3 nfac4life elite50forlife drboycewatkins1 mecheex tariqnasheed dillardvicki chancetherapper kanyewest amaraenyia breakingbrown icecube williedlive adnewsinsider afrdiasporanews problack tdhiphopmedia jaymalgreen strongblackman chicago matter,theofficialgra3 nfac4lif elite50forlif drboycewatkins1 mecheex tariqnasheed dillardvicki chancetherapper kanyewest amaraenyia breakingbrown icecub williedliv adnewsinsider afrdiasporanew problack tdhiphopmedia jaymalgreen strongblackman chicago we matter,[]
113367,2020-10-09T22:34:26+00:00,@conservmillen @m_f_kane She wasn’t raised in a cult. Sit down.,1314695746424385538,White Sox Barber 💈,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1461,1096,0,conservmillen mfkane ’ raised cult sit,conservmillen mfkan she wasn ’ t raised in a cult sit down,[]
246305,2020-10-19T02:59:12+00:00,@RKalland @TylerIAm Marcus Giles got it,1318023867009478656,World Series Champ Ronald Acuña Jr. Stan Account,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,380,690,0,rkalland tyleriam marcus giles got,rkalland tyleriam marcu gile got it,[]
123753,2020-10-09T02:50:17+00:00,He can’t make this! Jus take a shot for the end zone !! Or punt and pin Brady,1314397747202621440,Terryroxx,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1363,1183,0,’ make jus take shot end zone punt pin brady,he can ’ t mak thi jus tak a shot for the end zon or punt and pin brady,[]
281728,2020-10-22T13:27:27+00:00,I never knew one on one was on Netflix,1319269135285702656,RIZZYROZAY,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3747,2070,0,never knew one one netflix,i never knew one on one was on netflix,[]
42583,2020-10-04T23:49:17+00:00,Maybe he needs to get an Offensive Line,1312902644525150210,Coach Ryan McHugh,0,0,0,0,"[-87.8615841, 41.805304]","Brookfield, IL",0,1386,1895,0,maybe needs get offensive line,mayb he need to get an offensiv lin,[]
13983,2020-10-01T00:13:24+00:00,Me quite las uñas fake ayer y me hice dip encima de las naturales... ahora se me está haciendo difícil typear en celu 😩😂😂,1311459161142710272,Welcome to Saradise 🌟,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2855,798,0,quite las uñas fake ayer hice dip encima de las naturales ahora se está haciendo difícil typear en celu 😩😂😂,me quit las uña fak ayer y me hic dip encima de las naturale ahora se me está haciendo difícil typear en celu 😩😂😂,"['weary_face', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
144745,2020-10-11T16:21:58+00:00,The 40 year old version on Netflix is fye!,1315326787199565832,MannyE,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,284,1166,0,40 year old version netflix fye,the 40 year old version on netflix is fye,[]
368308,2020-10-28T00:43:39+00:00,@brianportnoy Saying an extra prayer for you &amp; yours today 🖤,1321251245412200451,Shawna Ohm,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3886,1858,0,brianportnoy saying extra prayer amp today 🖤,brianportnoy say an extra prayer for you amp your today 🖤,['black_heart']
